idx,label,x,y,timestamp
0,left_sq_bracket,141,146,124904026
1,left_sq_bracket,139,146,124904059
2,left_sq_bracket,136,146,124904071
3,left_sq_bracket,134,146,124904079
4,left_sq_bracket,132,146,124904086
5,left_sq_bracket,130,145,124904094
6,left_sq_bracket,127,144,124904103
7,left_sq_bracket,124,144,124904111
8,left_sq_bracket,121,144,124904119
9,left_sq_bracket,118,143,124904127
10,left_sq_bracket,115,143,124904135
11,left_sq_bracket,112,144,124904143
12,left_sq_bracket,110,144,124904152
13,left_sq_bracket,107,145,124904159
14,left_sq_bracket,105,144,124904167
15,left_sq_bracket,103,146,124904175
16,left_sq_bracket,101,146,124904187
17,left_sq_bracket,100,149,124904280
18,left_sq_bracket,100,151,124904299
19,left_sq_bracket,100,154,124904312
20,left_sq_bracket,100,158,124904329
21,left_sq_bracket,99,161,124904338
22,left_sq_bracket,99,164,124904348
23,left_sq_bracket,99,168,124904357
24,left_sq_bracket,98,174,124904367
25,left_sq_bracket,97,179,124904378
26,left_sq_bracket,97,185,124904388
27,left_sq_bracket,97,187,124904389
28,left_sq_bracket,96,191,124904400
29,left_sq_bracket,97,196,124904411
30,left_sq_bracket,97,202,124904422
31,left_sq_bracket,97,205,124904434
32,left_sq_bracket,96,211,124904445
33,left_sq_bracket,95,217,124904457
34,left_sq_bracket,94,221,124904469
35,left_sq_bracket,94,226,124904482
36,left_sq_bracket,93,231,124904494
37,left_sq_bracket,94,233,124904516
38,left_sq_bracket,95,235,124904529
39,left_sq_bracket,97,233,124904545
40,left_sq_bracket,99,234,124904558
41,left_sq_bracket,101,235,124904572
42,left_sq_bracket,104,235,124904573
43,left_sq_bracket,106,234,124904588
44,left_sq_bracket,115,234,124904603
45,left_sq_bracket,121,235,124904618
46,left_sq_bracket,126,235,124904633
47,left_sq_bracket,130,236,124904634
48,left_sq_bracket,137,235,124904649
49,left_sq_bracket,143,235,124904665
50,left_sq_bracket,146,235,124904681
51,left_sq_bracket,148,234,124904682
52,left_sq_bracket,152,232,124904700
