idx,label,x,y,timestamp
0,left_sq_bracket,144,116,124818667
1,left_sq_bracket,143,118,124818775
2,left_sq_bracket,142,116,124818883
3,left_sq_bracket,140,117,124818943
4,left_sq_bracket,138,117,124818975
5,left_sq_bracket,136,117,124818999
6,left_sq_bracket,133,116,124819023
7,left_sq_bracket,131,116,124819043
8,left_sq_bracket,129,115,124819059
9,left_sq_bracket,127,115,124819075
10,left_sq_bracket,125,115,124819091
11,left_sq_bracket,123,117,124819108
12,left_sq_bracket,121,116,124819128
13,left_sq_bracket,118,117,124819144
14,left_sq_bracket,116,117,124819160
15,left_sq_bracket,114,117,124819173
16,left_sq_bracket,112,118,124819189
17,left_sq_bracket,110,118,124819205
18,left_sq_bracket,108,119,124819221
19,left_sq_bracket,106,119,124819237
20,left_sq_bracket,104,119,124819257
21,left_sq_bracket,102,119,124819277
22,left_sq_bracket,100,118,124819314
23,left_sq_bracket,98,119,124819362
24,left_sq_bracket,96,118,124819443
25,left_sq_bracket,95,120,124819537
26,left_sq_bracket,96,122,124819630
27,left_sq_bracket,97,124,124819674
28,left_sq_bracket,98,126,124819706
29,left_sq_bracket,100,126,124819738
30,left_sq_bracket,100,129,124819758
31,left_sq_bracket,101,131,124819786
32,left_sq_bracket,102,133,124819810
33,left_sq_bracket,102,135,124819831
34,left_sq_bracket,102,138,124819852
35,left_sq_bracket,103,140,124819879
36,left_sq_bracket,102,143,124819900
37,left_sq_bracket,102,145,124819916
38,left_sq_bracket,102,147,124819935
39,left_sq_bracket,102,149,124819948
40,left_sq_bracket,102,151,124819962
41,left_sq_bracket,102,154,124819980
42,left_sq_bracket,102,156,124819996
43,left_sq_bracket,102,158,124820010
44,left_sq_bracket,102,160,124820028
45,left_sq_bracket,102,163,124820042
46,left_sq_bracket,102,165,124820057
47,left_sq_bracket,102,167,124820072
48,left_sq_bracket,102,169,124820087
49,left_sq_bracket,101,171,124820104
50,left_sq_bracket,101,173,124820122
51,left_sq_bracket,100,175,124820138
52,left_sq_bracket,100,177,124820153
53,left_sq_bracket,99,180,124820170
54,left_sq_bracket,99,184,124820186
55,left_sq_bracket,98,186,124820208
56,left_sq_bracket,98,188,124820224
57,left_sq_bracket,97,191,124820241
58,left_sq_bracket,97,193,124820258
59,left_sq_bracket,96,197,124820275
60,left_sq_bracket,96,200,124820293
61,left_sq_bracket,95,202,124820310
62,left_sq_bracket,95,204,124820328
63,left_sq_bracket,95,206,124820346
64,left_sq_bracket,94,211,124820364
65,left_sq_bracket,94,213,124820383
66,left_sq_bracket,94,215,124820401
67,left_sq_bracket,94,217,124820420
68,left_sq_bracket,93,219,124820439
69,left_sq_bracket,92,222,124820459
70,left_sq_bracket,91,224,124820478
71,left_sq_bracket,90,226,124820498
72,left_sq_bracket,89,228,124820519
73,left_sq_bracket,89,230,124820577
74,left_sq_bracket,91,230,124820666
75,left_sq_bracket,93,229,124820710
76,left_sq_bracket,95,229,124820737
77,left_sq_bracket,97,229,124820761
78,left_sq_bracket,100,228,124820782
79,left_sq_bracket,102,228,124820803
80,left_sq_bracket,105,228,124820825
81,left_sq_bracket,107,228,124820826
82,left_sq_bracket,109,228,124820848
83,left_sq_bracket,112,227,124820849
84,left_sq_bracket,116,227,124820874
85,left_sq_bracket,119,227,124820896
86,left_sq_bracket,121,227,124820897
87,left_sq_bracket,126,227,124820922
88,left_sq_bracket,130,227,124820945
89,left_sq_bracket,135,226,124820974
90,left_sq_bracket,139,226,124820998
91,left_sq_bracket,143,226,124821023
92,left_sq_bracket,145,226,124821047
93,left_sq_bracket,147,226,124821073
94,left_sq_bracket,149,227,124821100
