idx,label,x,y,timestamp
0,left_sq_bracket,126,141,121385729
1,left_sq_bracket,124,140,121385740
2,left_sq_bracket,124,138,121385749
3,left_sq_bracket,122,139,121385782
4,left_sq_bracket,120,138,121385822
5,left_sq_bracket,118,138,121385862
6,left_sq_bracket,116,139,121385882
7,left_sq_bracket,114,139,121385898
8,left_sq_bracket,112,139,121385914
9,left_sq_bracket,109,139,121385930
10,left_sq_bracket,107,139,121385946
11,left_sq_bracket,104,140,121385963
12,left_sq_bracket,102,139,121385979
13,left_sq_bracket,99,140,121385995
14,left_sq_bracket,97,140,121386016
15,left_sq_bracket,95,139,121386037
16,left_sq_bracket,93,139,121386060
17,left_sq_bracket,91,139,121386096
18,left_sq_bracket,90,141,121386622
19,left_sq_bracket,90,144,121386641
20,left_sq_bracket,90,146,121386661
21,left_sq_bracket,90,148,121386682
22,left_sq_bracket,90,151,121386698
23,left_sq_bracket,90,153,121386711
24,left_sq_bracket,90,156,121386727
25,left_sq_bracket,90,158,121386738
26,left_sq_bracket,90,160,121386748
27,left_sq_bracket,90,163,121386758
28,left_sq_bracket,89,165,121386770
29,left_sq_bracket,89,168,121386786
30,left_sq_bracket,89,170,121386797
31,left_sq_bracket,89,173,121386814
32,left_sq_bracket,88,175,121386826
33,left_sq_bracket,88,178,121386838
34,left_sq_bracket,88,180,121386851
35,left_sq_bracket,87,185,121386869
36,left_sq_bracket,87,187,121386885
37,left_sq_bracket,87,189,121386886
38,left_sq_bracket,87,192,121386901
39,left_sq_bracket,87,194,121386919
40,left_sq_bracket,87,199,121386934
41,left_sq_bracket,86,201,121386950
42,left_sq_bracket,86,203,121386965
43,left_sq_bracket,86,206,121386981
44,left_sq_bracket,86,208,121386982
45,left_sq_bracket,85,211,121386999
46,left_sq_bracket,85,213,121387016
47,left_sq_bracket,85,215,121387031
48,left_sq_bracket,85,220,121387046
49,left_sq_bracket,85,223,121387062
50,left_sq_bracket,84,225,121387077
51,left_sq_bracket,84,228,121387102
52,left_sq_bracket,84,230,121387122
53,left_sq_bracket,83,233,121387151
54,left_sq_bracket,83,235,121387180
55,left_sq_bracket,82,238,121387201
56,left_sq_bracket,82,240,121387226
57,left_sq_bracket,81,242,121387246
58,left_sq_bracket,81,245,121387263
59,left_sq_bracket,80,247,121387306
60,left_sq_bracket,80,249,121387323
61,left_sq_bracket,80,252,121387350
62,left_sq_bracket,79,254,121387382
63,left_sq_bracket,79,256,121387459
64,left_sq_bracket,81,257,121387587
65,left_sq_bracket,83,258,121387627
66,left_sq_bracket,85,257,121387691
67,left_sq_bracket,87,257,121387743
68,left_sq_bracket,89,258,121387775
69,left_sq_bracket,91,257,121387803
70,left_sq_bracket,93,256,121387832
71,left_sq_bracket,95,257,121387856
72,left_sq_bracket,97,257,121387877
73,left_sq_bracket,100,257,121387898
74,left_sq_bracket,102,256,121387918
75,left_sq_bracket,104,257,121387938
76,left_sq_bracket,107,257,121387958
77,left_sq_bracket,109,257,121387979
78,left_sq_bracket,111,257,121388000
79,left_sq_bracket,115,256,121388022
80,left_sq_bracket,118,255,121388043
81,left_sq_bracket,120,255,121388065
82,left_sq_bracket,122,256,121388087
83,left_sq_bracket,124,256,121388114
84,left_sq_bracket,126,257,121388153
85,left_sq_bracket,128,257,121388177
86,left_sq_bracket,130,257,121388200
