idx,label,x,y,timestamp
0,left_sq_bracket,138,148,268189656
1,left_sq_bracket,136,149,268189668
2,left_sq_bracket,134,148,268189693
3,left_sq_bracket,132,150,268189712
4,left_sq_bracket,130,150,268189733
5,left_sq_bracket,128,150,268189749
6,left_sq_bracket,126,151,268189761
7,left_sq_bracket,124,152,268189773
8,left_sq_bracket,122,153,268189781
9,left_sq_bracket,120,154,268189789
10,left_sq_bracket,117,154,268189797
11,left_sq_bracket,115,155,268189805
12,left_sq_bracket,113,156,268189813
13,left_sq_bracket,111,156,268189822
14,left_sq_bracket,108,156,268189829
15,left_sq_bracket,106,156,268189837
16,left_sq_bracket,104,157,268189846
17,left_sq_bracket,101,158,268189856
18,left_sq_bracket,98,158,268189867
19,left_sq_bracket,96,158,268189880
20,left_sq_bracket,93,159,268189892
21,left_sq_bracket,91,160,268189909
22,left_sq_bracket,89,160,268189941
23,left_sq_bracket,89,162,268189957
24,left_sq_bracket,89,164,268190040
25,left_sq_bracket,90,166,268190058
26,left_sq_bracket,90,168,268190068
27,left_sq_bracket,91,170,268190079
28,left_sq_bracket,92,174,268190089
29,left_sq_bracket,92,177,268190090
30,left_sq_bracket,93,180,268190101
31,left_sq_bracket,93,182,268190102
32,left_sq_bracket,94,190,268190114
33,left_sq_bracket,94,192,268190126
34,left_sq_bracket,94,196,268190127
35,left_sq_bracket,94,203,268190140
36,left_sq_bracket,95,206,268190152
37,left_sq_bracket,95,215,268190170
38,left_sq_bracket,95,221,268190182
39,left_sq_bracket,95,224,268190183
40,left_sq_bracket,95,230,268190196
41,left_sq_bracket,95,233,268190210
42,left_sq_bracket,96,240,268190224
43,left_sq_bracket,96,244,268190237
44,left_sq_bracket,96,246,268190251
45,left_sq_bracket,96,251,268190266
46,left_sq_bracket,96,253,268190280
47,left_sq_bracket,96,255,268190300
48,left_sq_bracket,96,257,268190327
49,left_sq_bracket,98,259,268190376
50,left_sq_bracket,101,259,268190395
51,left_sq_bracket,103,258,268190410
52,left_sq_bracket,107,257,268190426
53,left_sq_bracket,113,256,268190442
54,left_sq_bracket,120,255,268190458
55,left_sq_bracket,125,254,268190475
56,left_sq_bracket,131,253,268190491
57,left_sq_bracket,136,253,268190508
58,left_sq_bracket,141,252,268190525
59,left_sq_bracket,143,252,268190543
60,left_sq_bracket,144,254,268190585
