idx,label,x,y,timestamp
0,left_sq_bracket,133,138,11536604
1,left_sq_bracket,130,137,11536661
2,left_sq_bracket,128,137,11536677
3,left_sq_bracket,126,137,11536689
4,left_sq_bracket,124,137,11536701
5,left_sq_bracket,122,137,11536710
6,left_sq_bracket,119,137,11536718
7,left_sq_bracket,117,138,11536726
8,left_sq_bracket,114,138,11536734
9,left_sq_bracket,110,139,11536742
10,left_sq_bracket,107,140,11536750
11,left_sq_bracket,104,141,11536758
12,left_sq_bracket,101,141,11536767
13,left_sq_bracket,98,141,11536775
14,left_sq_bracket,95,142,11536783
15,left_sq_bracket,93,142,11536792
16,left_sq_bracket,91,143,11536800
17,left_sq_bracket,88,143,11536809
18,left_sq_bracket,86,143,11536819
19,left_sq_bracket,83,143,11536830
20,left_sq_bracket,81,143,11536842
21,left_sq_bracket,79,143,11536858
22,left_sq_bracket,77,143,11536878
23,left_sq_bracket,75,145,11536978
24,left_sq_bracket,76,148,11536994
25,left_sq_bracket,76,150,11537006
26,left_sq_bracket,77,153,11537017
27,left_sq_bracket,77,155,11537028
28,left_sq_bracket,77,160,11537041
29,left_sq_bracket,78,167,11537054
30,left_sq_bracket,79,169,11537055
31,left_sq_bracket,79,176,11537067
32,left_sq_bracket,79,185,11537079
33,left_sq_bracket,80,193,11537094
34,left_sq_bracket,80,195,11537095
35,left_sq_bracket,81,202,11537110
36,left_sq_bracket,81,205,11537111
37,left_sq_bracket,81,211,11537124
38,left_sq_bracket,82,218,11537139
39,left_sq_bracket,82,222,11537154
40,left_sq_bracket,82,225,11537155
41,left_sq_bracket,82,228,11537170
42,left_sq_bracket,82,233,11537185
43,left_sq_bracket,82,235,11537200
44,left_sq_bracket,81,237,11537216
45,left_sq_bracket,81,239,11537262
46,left_sq_bracket,83,239,11537286
47,left_sq_bracket,85,238,11537302
48,left_sq_bracket,91,236,11537319
49,left_sq_bracket,97,234,11537335
50,left_sq_bracket,106,234,11537353
51,left_sq_bracket,115,233,11537371
52,left_sq_bracket,120,233,11537389
53,left_sq_bracket,125,233,11537406
54,left_sq_bracket,127,234,11537430
55,left_sq_bracket,126,231,11537482
