idx,label,x,y,timestamp
0,left_sq_bracket,148,139,268182748
1,left_sq_bracket,146,138,268182772
2,left_sq_bracket,144,139,268182788
3,left_sq_bracket,142,138,268182805
4,left_sq_bracket,139,138,268182820
5,left_sq_bracket,137,138,268182837
6,left_sq_bracket,135,137,268182849
7,left_sq_bracket,132,137,268182861
8,left_sq_bracket,130,136,268182873
9,left_sq_bracket,128,135,268182885
10,left_sq_bracket,125,135,268182897
11,left_sq_bracket,123,137,268182909
12,left_sq_bracket,121,136,268182917
13,left_sq_bracket,118,138,268182930
14,left_sq_bracket,116,137,268182942
15,left_sq_bracket,114,138,268182955
16,left_sq_bracket,112,138,268182967
17,left_sq_bracket,109,140,268182991
18,left_sq_bracket,107,140,268183044
19,left_sq_bracket,106,142,268183085
20,left_sq_bracket,106,144,268183158
21,left_sq_bracket,106,147,268183193
22,left_sq_bracket,106,149,268183210
23,left_sq_bracket,106,152,268183221
24,left_sq_bracket,106,154,268183234
25,left_sq_bracket,106,157,268183244
26,left_sq_bracket,106,159,268183254
27,left_sq_bracket,106,162,268183264
28,left_sq_bracket,106,166,268183275
29,left_sq_bracket,107,172,268183286
30,left_sq_bracket,108,175,268183297
31,left_sq_bracket,108,178,268183308
32,left_sq_bracket,108,185,268183320
33,left_sq_bracket,108,187,268183331
34,left_sq_bracket,109,191,268183343
35,left_sq_bracket,108,198,268183355
36,left_sq_bracket,108,201,268183368
37,left_sq_bracket,108,206,268183380
38,left_sq_bracket,108,209,268183393
39,left_sq_bracket,108,212,268183394
40,left_sq_bracket,108,215,268183406
41,left_sq_bracket,107,217,268183420
42,left_sq_bracket,108,220,268183433
43,left_sq_bracket,107,222,268183448
44,left_sq_bracket,108,224,268183461
45,left_sq_bracket,108,226,268183485
46,left_sq_bracket,110,227,268183529
47,left_sq_bracket,112,227,268183549
48,left_sq_bracket,114,226,268183564
49,left_sq_bracket,117,225,268183579
50,left_sq_bracket,122,224,268183594
51,left_sq_bracket,128,223,268183609
52,left_sq_bracket,133,223,268183625
53,left_sq_bracket,137,223,268183641
54,left_sq_bracket,140,223,268183657
55,left_sq_bracket,142,222,268183674
