idx,label,x,y,timestamp
0,left_sq_bracket,136,153,124905057
1,left_sq_bracket,134,154,124905101
2,left_sq_bracket,132,152,124905121
3,left_sq_bracket,130,152,124905138
4,left_sq_bracket,128,151,124905153
5,left_sq_bracket,125,151,124905164
6,left_sq_bracket,123,150,124905173
7,left_sq_bracket,120,150,124905185
8,left_sq_bracket,118,151,124905193
9,left_sq_bracket,116,151,124905201
10,left_sq_bracket,114,151,124905209
11,left_sq_bracket,111,151,124905217
12,left_sq_bracket,109,151,124905225
13,left_sq_bracket,107,151,124905234
14,left_sq_bracket,104,151,124905246
15,left_sq_bracket,102,151,124905254
16,left_sq_bracket,99,151,124905266
17,left_sq_bracket,97,152,124905279
18,left_sq_bracket,95,152,124905294
19,left_sq_bracket,93,152,124905311
20,left_sq_bracket,91,154,124905331
21,left_sq_bracket,89,157,124905351
22,left_sq_bracket,87,159,124905374
23,left_sq_bracket,87,161,124905395
24,left_sq_bracket,87,163,124905405
25,left_sq_bracket,87,165,124905415
26,left_sq_bracket,87,168,124905425
27,left_sq_bracket,87,173,124905436
28,left_sq_bracket,87,175,124905446
29,left_sq_bracket,88,178,124905447
30,left_sq_bracket,88,181,124905458
31,left_sq_bracket,89,183,124905459
32,left_sq_bracket,89,185,124905471
33,left_sq_bracket,89,188,124905483
34,left_sq_bracket,90,191,124905484
35,left_sq_bracket,90,194,124905496
36,left_sq_bracket,90,200,124905508
37,left_sq_bracket,90,202,124905521
38,left_sq_bracket,90,206,124905534
39,left_sq_bracket,90,208,124905547
40,left_sq_bracket,90,210,124905560
41,left_sq_bracket,90,212,124905573
42,left_sq_bracket,91,214,124905587
43,left_sq_bracket,92,217,124905604
44,left_sq_bracket,94,218,124905618
45,left_sq_bracket,98,220,124905632
46,left_sq_bracket,104,223,124905647
47,left_sq_bracket,106,223,124905648
48,left_sq_bracket,114,223,124905664
49,left_sq_bracket,120,223,124905680
50,left_sq_bracket,127,223,124905695
51,left_sq_bracket,134,224,124905711
52,left_sq_bracket,141,224,124905728
53,left_sq_bracket,146,223,124905744
