idx,label,x,y,timestamp
0,left_sq_bracket,94,149,122602763
1,left_sq_bracket,92,151,122602810
2,left_sq_bracket,90,152,122602827
3,left_sq_bracket,87,152,122602839
4,left_sq_bracket,85,153,122602847
5,left_sq_bracket,83,153,122602860
6,left_sq_bracket,80,154,122602872
7,left_sq_bracket,78,154,122602884
8,left_sq_bracket,76,154,122602892
9,left_sq_bracket,73,155,122602900
10,left_sq_bracket,71,156,122602908
11,left_sq_bracket,68,156,122602916
12,left_sq_bracket,66,156,122602924
13,left_sq_bracket,64,155,122602933
14,left_sq_bracket,62,156,122602943
15,left_sq_bracket,60,156,122602959
16,left_sq_bracket,58,156,122602991
17,left_sq_bracket,57,158,122603084
18,left_sq_bracket,57,160,122603109
19,left_sq_bracket,57,162,122603118
20,left_sq_bracket,57,164,122603127
21,left_sq_bracket,57,166,122603136
22,left_sq_bracket,57,169,122603146
23,left_sq_bracket,57,171,122603155
24,left_sq_bracket,58,177,122603165
25,left_sq_bracket,58,179,122603175
26,left_sq_bracket,58,185,122603186
27,left_sq_bracket,58,187,122603196
28,left_sq_bracket,59,192,122603197
29,left_sq_bracket,59,199,122603210
30,left_sq_bracket,59,203,122603222
31,left_sq_bracket,59,209,122603234
32,left_sq_bracket,59,215,122603246
33,left_sq_bracket,59,221,122603258
34,left_sq_bracket,59,227,122603272
35,left_sq_bracket,59,233,122603286
36,left_sq_bracket,59,236,122603299
37,left_sq_bracket,59,244,122603316
38,left_sq_bracket,59,246,122603328
39,left_sq_bracket,59,248,122603341
40,left_sq_bracket,59,251,122603354
41,left_sq_bracket,59,253,122603368
42,left_sq_bracket,59,255,122603389
43,left_sq_bracket,61,256,122603510
44,left_sq_bracket,64,256,122603550
45,left_sq_bracket,66,254,122603571
46,left_sq_bracket,68,253,122603591
47,left_sq_bracket,70,254,122603607
48,left_sq_bracket,73,253,122603622
49,left_sq_bracket,77,256,122603638
50,left_sq_bracket,83,256,122603653
51,left_sq_bracket,89,255,122603669
52,left_sq_bracket,96,255,122603685
53,left_sq_bracket,101,255,122603701
54,left_sq_bracket,104,257,122603717
55,left_sq_bracket,108,258,122603734
56,left_sq_bracket,110,258,122603751
