idx,label,x,y,timestamp
0,left_sq_bracket,103,135,122597314
1,left_sq_bracket,103,137,122597333
2,left_sq_bracket,101,137,122597369
3,left_sq_bracket,98,138,122597397
4,left_sq_bracket,96,139,122597413
5,left_sq_bracket,94,138,122597429
6,left_sq_bracket,92,138,122597437
7,left_sq_bracket,89,138,122597451
8,left_sq_bracket,87,138,122597459
9,left_sq_bracket,85,139,122597472
10,left_sq_bracket,83,138,122597480
11,left_sq_bracket,80,138,122597488
12,left_sq_bracket,78,138,122597496
13,left_sq_bracket,75,136,122597509
14,left_sq_bracket,73,138,122597521
15,left_sq_bracket,70,139,122597534
16,left_sq_bracket,68,139,122597547
17,left_sq_bracket,66,138,122597575
18,left_sq_bracket,64,138,122597631
19,left_sq_bracket,63,140,122597675
20,left_sq_bracket,62,143,122597711
21,left_sq_bracket,62,146,122597728
22,left_sq_bracket,62,149,122597737
23,left_sq_bracket,62,151,122597747
24,left_sq_bracket,62,154,122597757
25,left_sq_bracket,62,156,122597767
26,left_sq_bracket,62,160,122597768
27,left_sq_bracket,61,163,122597780
28,left_sq_bracket,62,166,122597791
29,left_sq_bracket,62,173,122597801
30,left_sq_bracket,62,176,122597813
31,left_sq_bracket,62,183,122597824
32,left_sq_bracket,62,187,122597839
33,left_sq_bracket,62,190,122597840
34,left_sq_bracket,62,194,122597853
35,left_sq_bracket,62,200,122597865
36,left_sq_bracket,63,203,122597877
37,left_sq_bracket,63,208,122597890
38,left_sq_bracket,63,214,122597903
39,left_sq_bracket,64,217,122597916
40,left_sq_bracket,65,223,122597929
41,left_sq_bracket,65,226,122597944
42,left_sq_bracket,65,228,122597958
43,left_sq_bracket,66,234,122597972
44,left_sq_bracket,66,236,122597988
45,left_sq_bracket,66,238,122598004
46,left_sq_bracket,66,241,122598021
47,left_sq_bracket,65,243,122598040
48,left_sq_bracket,67,244,122598125
49,left_sq_bracket,69,244,122598148
50,left_sq_bracket,72,243,122598164
51,left_sq_bracket,74,243,122598180
52,left_sq_bracket,76,243,122598196
53,left_sq_bracket,78,244,122598212
54,left_sq_bracket,81,244,122598228
55,left_sq_bracket,83,244,122598229
56,left_sq_bracket,85,245,122598246
57,left_sq_bracket,90,246,122598263
58,left_sq_bracket,94,246,122598281
59,left_sq_bracket,98,246,122598299
60,left_sq_bracket,105,246,122598316
61,left_sq_bracket,110,247,122598334
62,left_sq_bracket,115,246,122598352
63,left_sq_bracket,117,247,122598371
64,left_sq_bracket,119,246,122598391
