idx,label,x,y,timestamp
0,left_sq_bracket,148,177,119398341
1,left_sq_bracket,146,178,119398369
2,left_sq_bracket,144,179,119398392
3,left_sq_bracket,142,178,119398417
4,left_sq_bracket,140,178,119398433
5,left_sq_bracket,137,178,119398449
6,left_sq_bracket,135,179,119398462
7,left_sq_bracket,133,178,119398474
8,left_sq_bracket,131,178,119398489
9,left_sq_bracket,129,178,119398505
10,left_sq_bracket,126,179,119398521
11,left_sq_bracket,124,178,119398541
12,left_sq_bracket,122,177,119398569
13,left_sq_bracket,120,178,119398593
14,left_sq_bracket,118,179,119398622
15,left_sq_bracket,116,181,119398696
16,left_sq_bracket,116,184,119398724
17,left_sq_bracket,115,186,119398759
18,left_sq_bracket,115,188,119398772
19,left_sq_bracket,116,191,119398792
20,left_sq_bracket,115,193,119398804
21,left_sq_bracket,115,195,119398825
22,left_sq_bracket,115,197,119398835
23,left_sq_bracket,115,200,119398854
24,left_sq_bracket,115,202,119398865
25,left_sq_bracket,116,204,119398875
26,left_sq_bracket,116,206,119398886
27,left_sq_bracket,116,208,119398896
28,left_sq_bracket,116,210,119398907
29,left_sq_bracket,116,212,119398918
30,left_sq_bracket,117,215,119398929
31,left_sq_bracket,116,217,119398942
32,left_sq_bracket,116,219,119398954
33,left_sq_bracket,117,222,119398973
34,left_sq_bracket,117,224,119398994
35,left_sq_bracket,118,226,119399007
36,left_sq_bracket,118,228,119399026
37,left_sq_bracket,119,230,119399051
38,left_sq_bracket,121,233,119399083
39,left_sq_bracket,123,234,119399107
40,left_sq_bracket,125,234,119399123
41,left_sq_bracket,127,235,119399143
42,left_sq_bracket,129,237,119399160
43,left_sq_bracket,131,238,119399180
44,left_sq_bracket,132,240,119399195
45,left_sq_bracket,134,242,119399220
46,left_sq_bracket,134,244,119399236
47,left_sq_bracket,136,246,119399264
48,left_sq_bracket,137,249,119399288
49,left_sq_bracket,137,252,119399304
50,left_sq_bracket,138,254,119399320
51,left_sq_bracket,138,256,119399340
52,left_sq_bracket,138,258,119399359
53,left_sq_bracket,139,260,119399377
54,left_sq_bracket,140,262,119399396
55,left_sq_bracket,140,264,119399412
56,left_sq_bracket,140,266,119399429
57,left_sq_bracket,141,268,119399497
58,left_sq_bracket,144,267,119399525
59,left_sq_bracket,146,266,119399545
60,left_sq_bracket,148,265,119399563
61,left_sq_bracket,150,264,119399581
62,left_sq_bracket,155,264,119399600
63,left_sq_bracket,160,263,119399619
64,left_sq_bracket,164,263,119399638
65,left_sq_bracket,171,262,119399658
66,left_sq_bracket,175,261,119399678
67,left_sq_bracket,180,260,119399698
68,left_sq_bracket,184,260,119399718
69,left_sq_bracket,186,258,119399737
