idx,label,x,y,timestamp
0,left_sq_bracket,107,129,117493841
1,left_sq_bracket,105,128,117493888
2,left_sq_bracket,103,128,117493916
3,left_sq_bracket,101,128,117493932
4,left_sq_bracket,99,128,117493948
5,left_sq_bracket,97,129,117493968
6,left_sq_bracket,94,129,117493988
7,left_sq_bracket,92,129,117494012
8,left_sq_bracket,90,130,117494032
9,left_sq_bracket,88,130,117494060
10,left_sq_bracket,86,130,117494083
11,left_sq_bracket,84,131,117494103
12,left_sq_bracket,82,131,117494123
13,left_sq_bracket,80,131,117494147
14,left_sq_bracket,78,134,117494208
15,left_sq_bracket,78,136,117494229
16,left_sq_bracket,78,138,117494258
17,left_sq_bracket,78,141,117494275
18,left_sq_bracket,78,144,117494283
19,left_sq_bracket,78,146,117494295
20,left_sq_bracket,78,148,117494304
21,left_sq_bracket,78,151,117494319
22,left_sq_bracket,77,154,117494329
23,left_sq_bracket,77,156,117494338
24,left_sq_bracket,77,159,117494348
25,left_sq_bracket,77,161,117494358
26,left_sq_bracket,77,163,117494368
27,left_sq_bracket,77,166,117494378
28,left_sq_bracket,78,171,117494389
29,left_sq_bracket,78,173,117494400
30,left_sq_bracket,78,176,117494411
31,left_sq_bracket,78,178,117494412
32,left_sq_bracket,78,180,117494423
33,left_sq_bracket,78,184,117494436
34,left_sq_bracket,79,187,117494448
35,left_sq_bracket,79,190,117494460
36,left_sq_bracket,79,192,117494472
37,left_sq_bracket,79,196,117494485
38,left_sq_bracket,80,198,117494499
39,left_sq_bracket,80,201,117494512
40,left_sq_bracket,80,203,117494525
41,left_sq_bracket,80,205,117494538
42,left_sq_bracket,80,207,117494552
43,left_sq_bracket,80,210,117494565
44,left_sq_bracket,80,214,117494579
45,left_sq_bracket,80,216,117494595
46,left_sq_bracket,80,218,117494609
47,left_sq_bracket,80,221,117494624
48,left_sq_bracket,80,223,117494638
49,left_sq_bracket,80,225,117494653
50,left_sq_bracket,80,227,117494675
51,left_sq_bracket,80,230,117494690
52,left_sq_bracket,80,233,117494706
53,left_sq_bracket,80,237,117494722
54,left_sq_bracket,80,239,117494737
55,left_sq_bracket,80,241,117494753
56,left_sq_bracket,80,243,117494769
57,left_sq_bracket,81,245,117494786
58,left_sq_bracket,81,248,117494803
59,left_sq_bracket,81,251,117494820
60,left_sq_bracket,81,253,117494852
61,left_sq_bracket,81,255,117494869
62,left_sq_bracket,82,257,117494924
63,left_sq_bracket,82,259,117494968
64,left_sq_bracket,84,260,117495077
65,left_sq_bracket,86,260,117495097
66,left_sq_bracket,88,261,117495115
67,left_sq_bracket,90,260,117495134
68,left_sq_bracket,93,260,117495152
69,left_sq_bracket,95,260,117495171
70,left_sq_bracket,99,259,117495190
71,left_sq_bracket,101,260,117495210
72,left_sq_bracket,105,259,117495229
73,left_sq_bracket,107,259,117495249
74,left_sq_bracket,109,260,117495269
75,left_sq_bracket,111,260,117495270
76,left_sq_bracket,114,260,117495297
77,left_sq_bracket,116,261,117495341
78,left_sq_bracket,117,259,117495397
