idx,label,x,y,timestamp
0,left_sq_bracket,151,115,88285098
1,left_sq_bracket,149,117,88285187
2,left_sq_bracket,147,117,88285203
3,left_sq_bracket,144,118,88285216
4,left_sq_bracket,142,119,88285224
5,left_sq_bracket,139,120,88285232
6,left_sq_bracket,136,120,88285240
7,left_sq_bracket,133,120,88285248
8,left_sq_bracket,131,120,88285255
9,left_sq_bracket,128,122,88285261
10,left_sq_bracket,124,122,88285268
11,left_sq_bracket,121,122,88285276
12,left_sq_bracket,118,123,88285284
13,left_sq_bracket,115,122,88285292
14,left_sq_bracket,112,123,88285301
15,left_sq_bracket,109,123,88285310
16,left_sq_bracket,106,122,88285318
17,left_sq_bracket,104,123,88285326
18,left_sq_bracket,102,122,88285335
19,left_sq_bracket,100,123,88285343
20,left_sq_bracket,98,124,88285353
21,left_sq_bracket,95,124,88285370
22,left_sq_bracket,95,126,88285483
23,left_sq_bracket,97,128,88285516
24,left_sq_bracket,98,130,88285528
25,left_sq_bracket,100,132,88285540
26,left_sq_bracket,101,135,88285550
27,left_sq_bracket,102,141,88285561
28,left_sq_bracket,102,147,88285572
29,left_sq_bracket,103,149,88285573
30,left_sq_bracket,103,158,88285584
31,left_sq_bracket,104,167,88285596
32,left_sq_bracket,104,174,88285608
33,left_sq_bracket,104,177,88285609
34,left_sq_bracket,105,185,88285621
35,left_sq_bracket,105,193,88285633
36,left_sq_bracket,106,200,88285649
37,left_sq_bracket,106,207,88285661
38,left_sq_bracket,107,209,88285674
39,left_sq_bracket,107,215,88285687
40,left_sq_bracket,108,217,88285700
41,left_sq_bracket,108,220,88285713
42,left_sq_bracket,109,222,88285727
43,left_sq_bracket,109,225,88285740
44,left_sq_bracket,109,227,88285792
45,left_sq_bracket,111,228,88285852
46,left_sq_bracket,113,227,88285866
47,left_sq_bracket,116,227,88285881
48,left_sq_bracket,122,225,88285896
49,left_sq_bracket,128,223,88285911
50,left_sq_bracket,134,222,88285926
51,left_sq_bracket,140,220,88285942
52,left_sq_bracket,146,218,88285958
53,left_sq_bracket,152,217,88285974
54,left_sq_bracket,156,216,88285990
55,left_sq_bracket,159,216,88286007
56,left_sq_bracket,161,217,88286023
57,left_sq_bracket,163,216,88286040
58,left_sq_bracket,165,216,88286057
