idx,label,x,y,timestamp
0,left_sq_bracket,131,135,942192
1,left_sq_bracket,129,135,942236
2,left_sq_bracket,127,134,942257
3,left_sq_bracket,124,134,942269
4,left_sq_bracket,122,133,942281
5,left_sq_bracket,120,133,942290
6,left_sq_bracket,118,133,942298
7,left_sq_bracket,116,132,942306
8,left_sq_bracket,114,132,942314
9,left_sq_bracket,111,132,942322
10,left_sq_bracket,109,133,942330
11,left_sq_bracket,107,131,942338
12,left_sq_bracket,105,131,942347
13,left_sq_bracket,102,132,942358
14,left_sq_bracket,100,133,942371
15,left_sq_bracket,97,132,942383
16,left_sq_bracket,96,134,942396
17,left_sq_bracket,94,135,942411
18,left_sq_bracket,92,137,942432
19,left_sq_bracket,91,139,942444
20,left_sq_bracket,89,142,942468
21,left_sq_bracket,89,144,942480
22,left_sq_bracket,89,147,942489
23,left_sq_bracket,88,151,942501
24,left_sq_bracket,88,153,942512
25,left_sq_bracket,88,156,942522
26,left_sq_bracket,88,160,942533
27,left_sq_bracket,88,165,942544
28,left_sq_bracket,88,167,942545
29,left_sq_bracket,88,170,942557
30,left_sq_bracket,89,177,942568
31,left_sq_bracket,89,179,942579
32,left_sq_bracket,89,182,942581
33,left_sq_bracket,89,186,942593
34,left_sq_bracket,89,192,942606
35,left_sq_bracket,89,196,942618
36,left_sq_bracket,91,201,942631
37,left_sq_bracket,91,206,942644
38,left_sq_bracket,92,212,942657
39,left_sq_bracket,92,216,942670
40,left_sq_bracket,93,221,942683
41,left_sq_bracket,94,226,942697
42,left_sq_bracket,94,230,942711
43,left_sq_bracket,95,234,942726
44,left_sq_bracket,95,237,942740
45,left_sq_bracket,96,239,942754
46,left_sq_bracket,96,241,942769
47,left_sq_bracket,96,243,942788
48,left_sq_bracket,96,245,942813
49,left_sq_bracket,95,247,942849
50,left_sq_bracket,95,249,942906
51,left_sq_bracket,97,248,942982
52,left_sq_bracket,100,249,943006
53,left_sq_bracket,102,250,943023
54,left_sq_bracket,105,250,943039
55,left_sq_bracket,109,249,943056
56,left_sq_bracket,113,249,943072
57,left_sq_bracket,117,248,943089
58,left_sq_bracket,122,248,943106
59,left_sq_bracket,126,247,943124
60,left_sq_bracket,130,247,943142
61,left_sq_bracket,136,248,943160
62,left_sq_bracket,141,247,943178
63,left_sq_bracket,144,246,943196
64,left_sq_bracket,148,246,943215
65,left_sq_bracket,150,246,943236
66,left_sq_bracket,152,247,943263
67,left_sq_bracket,154,247,943470
