idx,label,x,y,timestamp
0,left_sq_bracket,133,146,11492658
1,left_sq_bracket,131,146,11492743
2,left_sq_bracket,129,146,11492767
3,left_sq_bracket,127,147,11492788
4,left_sq_bracket,124,147,11492804
5,left_sq_bracket,122,147,11492816
6,left_sq_bracket,120,147,11492828
7,left_sq_bracket,117,147,11492840
8,left_sq_bracket,115,146,11492852
9,left_sq_bracket,113,145,11492860
10,left_sq_bracket,110,146,11492873
11,left_sq_bracket,107,145,11492885
12,left_sq_bracket,105,144,11492894
13,left_sq_bracket,103,144,11492906
14,left_sq_bracket,100,144,11492918
15,left_sq_bracket,98,144,11492927
16,left_sq_bracket,95,143,11492938
17,left_sq_bracket,93,143,11492950
18,left_sq_bracket,91,143,11492960
19,left_sq_bracket,88,142,11492971
20,left_sq_bracket,86,143,11492981
21,left_sq_bracket,84,144,11492991
22,left_sq_bracket,82,144,11493002
23,left_sq_bracket,79,144,11493013
24,left_sq_bracket,76,145,11493024
25,left_sq_bracket,74,145,11493035
26,left_sq_bracket,71,145,11493047
27,left_sq_bracket,69,145,11493062
28,left_sq_bracket,66,145,11493078
29,left_sq_bracket,64,146,11493098
30,left_sq_bracket,62,145,11493135
31,left_sq_bracket,62,147,11493256
32,left_sq_bracket,63,149,11493297
33,left_sq_bracket,64,152,11493333
34,left_sq_bracket,65,154,11493349
35,left_sq_bracket,66,157,11493365
36,left_sq_bracket,66,159,11493379
37,left_sq_bracket,66,162,11493394
38,left_sq_bracket,66,170,11493425
39,left_sq_bracket,67,175,11493439
40,left_sq_bracket,68,181,11493453
41,left_sq_bracket,68,184,11493468
42,left_sq_bracket,69,190,11493482
43,left_sq_bracket,69,192,11493497
44,left_sq_bracket,69,194,11493498
45,left_sq_bracket,70,197,11493512
46,left_sq_bracket,70,199,11493528
47,left_sq_bracket,70,202,11493544
48,left_sq_bracket,70,207,11493559
49,left_sq_bracket,71,212,11493574
50,left_sq_bracket,71,214,11493591
51,left_sq_bracket,71,219,11493607
52,left_sq_bracket,71,221,11493623
53,left_sq_bracket,71,226,11493640
54,left_sq_bracket,71,228,11493657
55,left_sq_bracket,71,232,11493674
56,left_sq_bracket,71,235,11493691
57,left_sq_bracket,71,240,11493708
58,left_sq_bracket,71,242,11493729
59,left_sq_bracket,70,244,11493746
60,left_sq_bracket,70,246,11493770
61,left_sq_bracket,70,248,11493822
62,left_sq_bracket,69,250,11493906
63,left_sq_bracket,68,253,11493970
64,left_sq_bracket,70,253,11494067
65,left_sq_bracket,72,253,11494088
66,left_sq_bracket,75,253,11494110
67,left_sq_bracket,79,251,11494129
68,left_sq_bracket,81,250,11494150
69,left_sq_bracket,84,250,11494151
70,left_sq_bracket,88,249,11494174
71,left_sq_bracket,90,248,11494195
72,left_sq_bracket,92,248,11494196
73,left_sq_bracket,95,248,11494216
74,left_sq_bracket,99,248,11494237
75,left_sq_bracket,104,248,11494258
76,left_sq_bracket,109,245,11494280
77,left_sq_bracket,114,244,11494302
78,left_sq_bracket,119,243,11494324
79,left_sq_bracket,124,243,11494346
80,left_sq_bracket,130,243,11494370
81,left_sq_bracket,135,243,11494393
82,left_sq_bracket,139,243,11494416
83,left_sq_bracket,143,244,11494439
84,left_sq_bracket,145,245,11494465
