idx,label,x,y,timestamp
0,left_sq_bracket,138,163,252931431
1,left_sq_bracket,140,165,252931460
2,left_sq_bracket,137,166,252931488
3,left_sq_bracket,135,168,252931495
4,left_sq_bracket,131,169,252931504
5,left_sq_bracket,129,169,252931510
6,left_sq_bracket,127,170,252931516
7,left_sq_bracket,124,170,252931517
8,left_sq_bracket,122,171,252931523
9,left_sq_bracket,119,171,252931524
10,left_sq_bracket,116,172,252931531
11,left_sq_bracket,113,171,252931532
12,left_sq_bracket,110,172,252931540
13,left_sq_bracket,107,172,252931541
14,left_sq_bracket,101,173,252931549
15,left_sq_bracket,95,173,252931557
16,left_sq_bracket,90,174,252931565
17,left_sq_bracket,85,174,252931573
18,left_sq_bracket,81,174,252931582
19,left_sq_bracket,78,174,252931591
20,left_sq_bracket,76,175,252931600
21,left_sq_bracket,73,175,252931612
22,left_sq_bracket,74,178,252931636
23,left_sq_bracket,75,180,252931646
24,left_sq_bracket,76,183,252931656
25,left_sq_bracket,76,190,252931667
26,left_sq_bracket,77,199,252931678
27,left_sq_bracket,78,207,252931689
28,left_sq_bracket,78,216,252931700
29,left_sq_bracket,79,221,252931712
30,left_sq_bracket,80,223,252931713
31,left_sq_bracket,80,228,252931724
32,left_sq_bracket,84,233,252931736
33,left_sq_bracket,86,235,252931748
34,left_sq_bracket,94,236,252931760
35,left_sq_bracket,101,235,252931773
36,left_sq_bracket,108,234,252931786
37,left_sq_bracket,115,232,252931799
38,left_sq_bracket,120,232,252931811
39,left_sq_bracket,123,233,252931813
40,left_sq_bracket,127,232,252931826
41,left_sq_bracket,132,233,252931839
42,left_sq_bracket,134,235,252931853
