idx,label,x,y,timestamp
0,left_sq_bracket,143,128,982138
1,left_sq_bracket,140,127,982158
2,left_sq_bracket,138,127,982170
3,left_sq_bracket,136,125,982177
4,left_sq_bracket,133,125,982186
5,left_sq_bracket,131,125,982194
6,left_sq_bracket,128,124,982203
7,left_sq_bracket,125,123,982211
8,left_sq_bracket,123,123,982219
9,left_sq_bracket,120,123,982227
10,left_sq_bracket,117,123,982235
11,left_sq_bracket,114,122,982243
12,left_sq_bracket,112,122,982251
13,left_sq_bracket,109,122,982260
14,left_sq_bracket,107,122,982268
15,left_sq_bracket,105,121,982280
16,left_sq_bracket,102,121,982292
17,left_sq_bracket,100,121,982305
18,left_sq_bracket,98,122,982324
19,left_sq_bracket,97,124,982349
20,left_sq_bracket,97,127,982374
21,left_sq_bracket,98,129,982394
22,left_sq_bracket,98,132,982406
23,left_sq_bracket,99,135,982416
24,left_sq_bracket,100,139,982427
25,left_sq_bracket,100,145,982438
26,left_sq_bracket,101,150,982449
27,left_sq_bracket,101,153,982451
28,left_sq_bracket,101,160,982463
29,left_sq_bracket,101,167,982475
30,left_sq_bracket,102,173,982487
31,left_sq_bracket,102,179,982499
32,left_sq_bracket,102,183,982512
33,left_sq_bracket,102,190,982524
34,left_sq_bracket,102,194,982537
35,left_sq_bracket,102,197,982539
36,left_sq_bracket,102,201,982552
37,left_sq_bracket,103,207,982566
38,left_sq_bracket,103,212,982579
39,left_sq_bracket,103,217,982593
40,left_sq_bracket,103,222,982607
41,left_sq_bracket,103,227,982623
42,left_sq_bracket,104,230,982638
43,left_sq_bracket,104,232,982652
44,left_sq_bracket,104,234,982667
45,left_sq_bracket,104,236,982682
46,left_sq_bracket,104,238,982697
47,left_sq_bracket,105,240,982762
48,left_sq_bracket,107,242,982798
49,left_sq_bracket,109,242,982818
50,left_sq_bracket,111,241,982834
51,left_sq_bracket,114,240,982850
52,left_sq_bracket,118,240,982867
53,left_sq_bracket,123,240,982883
54,left_sq_bracket,129,241,982900
55,left_sq_bracket,134,241,982918
56,left_sq_bracket,137,242,982919
57,left_sq_bracket,143,242,982938
58,left_sq_bracket,145,241,982957
59,left_sq_bracket,147,241,982959
60,left_sq_bracket,149,241,983043
61,left_sq_bracket,151,240,983068
