idx,label,x,y,timestamp
0,left_sq_bracket,133,145,121415823
1,left_sq_bracket,131,145,121415843
2,left_sq_bracket,128,147,121415859
3,left_sq_bracket,126,148,121415875
4,left_sq_bracket,124,148,121415890
5,left_sq_bracket,121,149,121415902
6,left_sq_bracket,119,149,121415914
7,left_sq_bracket,117,148,121415922
8,left_sq_bracket,114,148,121415930
9,left_sq_bracket,111,147,121415938
10,left_sq_bracket,109,147,121415946
11,left_sq_bracket,106,146,121415954
12,left_sq_bracket,104,145,121415962
13,left_sq_bracket,102,146,121415971
14,left_sq_bracket,100,145,121415983
15,left_sq_bracket,98,145,121416025
16,left_sq_bracket,98,147,121416073
17,left_sq_bracket,98,149,121416085
18,left_sq_bracket,98,151,121416094
19,left_sq_bracket,98,153,121416103
20,left_sq_bracket,98,156,121416113
21,left_sq_bracket,98,158,121416123
22,left_sq_bracket,98,163,121416134
23,left_sq_bracket,98,167,121416144
24,left_sq_bracket,97,172,121416155
25,left_sq_bracket,97,176,121416166
26,left_sq_bracket,96,185,121416178
27,left_sq_bracket,96,193,121416190
28,left_sq_bracket,96,202,121416202
29,left_sq_bracket,96,208,121416214
30,left_sq_bracket,96,216,121416226
31,left_sq_bracket,96,219,121416238
32,left_sq_bracket,96,226,121416250
33,left_sq_bracket,96,229,121416263
34,left_sq_bracket,95,238,121416276
35,left_sq_bracket,95,243,121416290
36,left_sq_bracket,94,246,121416304
37,left_sq_bracket,93,251,121416317
38,left_sq_bracket,93,256,121416331
39,left_sq_bracket,91,260,121416345
40,left_sq_bracket,91,263,121416358
41,left_sq_bracket,90,265,121416372
42,left_sq_bracket,90,267,121416374
43,left_sq_bracket,90,269,121416388
44,left_sq_bracket,91,271,121416421
45,left_sq_bracket,93,270,121416454
46,left_sq_bracket,95,270,121416478
47,left_sq_bracket,97,269,121416494
48,left_sq_bracket,99,270,121416510
49,left_sq_bracket,102,269,121416526
50,left_sq_bracket,104,268,121416527
51,left_sq_bracket,109,267,121416545
52,left_sq_bracket,115,265,121416562
53,left_sq_bracket,122,264,121416579
54,left_sq_bracket,128,263,121416597
55,left_sq_bracket,134,263,121416614
56,left_sq_bracket,137,263,121416615
57,left_sq_bracket,141,263,121416632
58,left_sq_bracket,143,262,121416650
59,left_sq_bracket,141,262,121416763
