idx,label,x,y,timestamp
0,left_sq_bracket,134,150,252914748
1,left_sq_bracket,136,149,252914785
2,left_sq_bracket,138,149,252914817
3,left_sq_bracket,135,150,252914861
4,left_sq_bracket,132,150,252914873
5,left_sq_bracket,130,151,252914881
6,left_sq_bracket,127,151,252914889
7,left_sq_bracket,124,151,252914897
8,left_sq_bracket,120,150,252914905
9,left_sq_bracket,117,151,252914913
10,left_sq_bracket,113,150,252914921
11,left_sq_bracket,109,150,252914929
12,left_sq_bracket,106,149,252914937
13,left_sq_bracket,103,148,252914946
14,left_sq_bracket,101,149,252914954
15,left_sq_bracket,98,148,252914965
16,left_sq_bracket,96,148,252914981
17,left_sq_bracket,96,150,252915018
18,left_sq_bracket,96,153,252915027
19,left_sq_bracket,97,158,252915036
20,left_sq_bracket,97,164,252915046
21,left_sq_bracket,97,167,252915047
22,left_sq_bracket,96,174,252915057
23,left_sq_bracket,96,176,252915058
24,left_sq_bracket,94,185,252915071
25,left_sq_bracket,92,192,252915081
26,left_sq_bracket,92,195,252915082
27,left_sq_bracket,89,203,252915095
28,left_sq_bracket,89,205,252915105
29,left_sq_bracket,88,209,252915106
30,left_sq_bracket,87,213,252915119
31,left_sq_bracket,86,218,252915131
32,left_sq_bracket,86,220,252915142
33,left_sq_bracket,87,223,252915159
34,left_sq_bracket,89,223,252915176
35,left_sq_bracket,91,224,252915188
36,left_sq_bracket,97,222,252915201
37,left_sq_bracket,103,222,252915214
38,left_sq_bracket,110,221,252915227
39,left_sq_bracket,113,221,252915229
40,left_sq_bracket,123,221,252915245
41,left_sq_bracket,130,221,252915259
42,left_sq_bracket,135,221,252915273
43,left_sq_bracket,141,222,252915288
44,left_sq_bracket,143,223,252915302
45,left_sq_bracket,145,224,252915328
