idx,label,x,y,timestamp
0,left_sq_bracket,136,140,202084053
1,left_sq_bracket,134,139,202084094
2,left_sq_bracket,132,140,202084102
3,left_sq_bracket,129,140,202084109
4,left_sq_bracket,126,141,202084117
5,left_sq_bracket,123,141,202084125
6,left_sq_bracket,121,142,202084131
7,left_sq_bracket,117,142,202084137
8,left_sq_bracket,113,144,202084145
9,left_sq_bracket,110,143,202084153
10,left_sq_bracket,107,143,202084161
11,left_sq_bracket,104,144,202084173
12,left_sq_bracket,103,147,202084218
13,left_sq_bracket,106,150,202084234
14,left_sq_bracket,108,153,202084246
15,left_sq_bracket,109,156,202084255
16,left_sq_bracket,110,161,202084263
17,left_sq_bracket,111,165,202084271
18,left_sq_bracket,112,171,202084280
19,left_sq_bracket,112,178,202084288
20,left_sq_bracket,111,184,202084297
21,left_sq_bracket,111,188,202084298
22,left_sq_bracket,110,194,202084307
23,left_sq_bracket,108,199,202084317
24,left_sq_bracket,107,206,202084327
25,left_sq_bracket,105,212,202084337
26,left_sq_bracket,103,220,202084347
27,left_sq_bracket,102,223,202084357
28,left_sq_bracket,101,225,202084358
29,left_sq_bracket,99,230,202084369
30,left_sq_bracket,97,233,202084381
31,left_sq_bracket,95,239,202084392
32,left_sq_bracket,94,241,202084403
33,left_sq_bracket,94,243,202084422
34,left_sq_bracket,96,245,202084442
35,left_sq_bracket,99,246,202084454
36,left_sq_bracket,102,246,202084466
37,left_sq_bracket,110,244,202084479
38,left_sq_bracket,118,242,202084491
39,left_sq_bracket,124,242,202084504
40,left_sq_bracket,130,242,202084518
41,left_sq_bracket,132,243,202084531
42,left_sq_bracket,134,244,202084545
43,left_sq_bracket,135,242,202084578
