idx,label,x,y,timestamp
0,left_sq_bracket,136,129,124838704
1,left_sq_bracket,136,131,124838729
2,left_sq_bracket,134,131,124838789
3,left_sq_bracket,132,130,124838826
4,left_sq_bracket,130,131,124838854
5,left_sq_bracket,128,130,124838878
6,left_sq_bracket,126,130,124838895
7,left_sq_bracket,124,130,124838907
8,left_sq_bracket,122,131,124838919
9,left_sq_bracket,119,131,124838935
10,left_sq_bracket,117,130,124838951
11,left_sq_bracket,115,130,124838967
12,left_sq_bracket,113,130,124838980
13,left_sq_bracket,110,132,124838997
14,left_sq_bracket,108,131,124839014
15,left_sq_bracket,106,130,124839030
16,left_sq_bracket,104,131,124839051
17,left_sq_bracket,102,130,124839071
18,left_sq_bracket,100,132,124839091
19,left_sq_bracket,97,132,124839111
20,left_sq_bracket,95,133,124839140
21,left_sq_bracket,94,135,124839334
22,left_sq_bracket,94,137,124839386
23,left_sq_bracket,95,139,124839423
24,left_sq_bracket,96,141,124839443
25,left_sq_bracket,97,144,124839479
26,left_sq_bracket,97,146,124839491
27,left_sq_bracket,99,148,124839515
28,left_sq_bracket,99,151,124839531
29,left_sq_bracket,99,154,124839551
30,left_sq_bracket,99,156,124839563
31,left_sq_bracket,100,158,124839583
32,left_sq_bracket,100,160,124839599
33,left_sq_bracket,100,162,124839615
34,left_sq_bracket,100,164,124839628
35,left_sq_bracket,99,167,124839640
36,left_sq_bracket,99,169,124839652
37,left_sq_bracket,99,171,124839665
38,left_sq_bracket,98,173,124839678
39,left_sq_bracket,98,175,124839691
40,left_sq_bracket,98,177,124839704
41,left_sq_bracket,98,179,124839718
42,left_sq_bracket,98,182,124839735
43,left_sq_bracket,98,185,124839751
44,left_sq_bracket,98,187,124839765
45,left_sq_bracket,98,189,124839780
46,left_sq_bracket,98,192,124839794
47,left_sq_bracket,98,194,124839795
48,left_sq_bracket,98,197,124839816
49,left_sq_bracket,98,199,124839832
50,left_sq_bracket,97,201,124839848
51,left_sq_bracket,97,203,124839864
52,left_sq_bracket,97,206,124839881
53,left_sq_bracket,97,208,124839897
54,left_sq_bracket,97,211,124839913
55,left_sq_bracket,97,213,124839932
56,left_sq_bracket,97,215,124839948
57,left_sq_bracket,97,217,124839984
58,left_sq_bracket,98,219,124840033
59,left_sq_bracket,99,222,124840114
60,left_sq_bracket,101,222,124840191
61,left_sq_bracket,103,223,124840227
62,left_sq_bracket,105,223,124840245
63,left_sq_bracket,107,222,124840262
64,left_sq_bracket,110,221,124840281
65,left_sq_bracket,114,221,124840299
66,left_sq_bracket,119,221,124840318
67,left_sq_bracket,122,221,124840337
68,left_sq_bracket,129,222,124840356
69,left_sq_bracket,133,221,124840376
70,left_sq_bracket,139,221,124840395
71,left_sq_bracket,141,222,124840415
72,left_sq_bracket,143,220,124840434
73,left_sq_bracket,145,221,124840436
74,left_sq_bracket,147,223,124840471
