idx,label,x,y,timestamp
0,left_sq_bracket,146,127,124862433
1,left_sq_bracket,145,129,124862587
2,left_sq_bracket,143,130,124862733
3,left_sq_bracket,141,130,124862782
4,left_sq_bracket,139,130,124862806
5,left_sq_bracket,137,131,124862830
6,left_sq_bracket,135,130,124862854
7,left_sq_bracket,133,131,124862878
8,left_sq_bracket,131,131,124862898
9,left_sq_bracket,129,132,124862923
10,left_sq_bracket,126,131,124862944
11,left_sq_bracket,124,132,124862960
12,left_sq_bracket,122,132,124862976
13,left_sq_bracket,119,132,124862991
14,left_sq_bracket,117,133,124863004
15,left_sq_bracket,115,134,124863021
16,left_sq_bracket,113,134,124863037
17,left_sq_bracket,111,134,124863054
18,left_sq_bracket,109,135,124863073
19,left_sq_bracket,106,135,124863105
20,left_sq_bracket,104,136,124863315
21,left_sq_bracket,104,139,124863338
22,left_sq_bracket,103,141,124863363
23,left_sq_bracket,102,143,124863391
24,left_sq_bracket,101,146,124863428
25,left_sq_bracket,101,148,124863460
26,left_sq_bracket,102,150,124863480
27,left_sq_bracket,102,153,124863520
28,left_sq_bracket,103,155,124863548
29,left_sq_bracket,103,157,124863564
30,left_sq_bracket,103,160,124863584
31,left_sq_bracket,103,162,124863600
32,left_sq_bracket,103,164,124863644
33,left_sq_bracket,103,166,124863669
34,left_sq_bracket,102,168,124863681
35,left_sq_bracket,102,170,124863693
36,left_sq_bracket,102,172,124863709
37,left_sq_bracket,102,174,124863730
38,left_sq_bracket,103,176,124863746
39,left_sq_bracket,103,178,124863782
40,left_sq_bracket,103,180,124863795
41,left_sq_bracket,103,182,124863809
42,left_sq_bracket,104,185,124863823
43,left_sq_bracket,104,187,124863859
44,left_sq_bracket,105,189,124863873
45,left_sq_bracket,105,191,124863888
46,left_sq_bracket,105,193,124863906
47,left_sq_bracket,106,195,124863930
48,left_sq_bracket,106,197,124863955
49,left_sq_bracket,106,199,124863979
50,left_sq_bracket,106,202,124864004
51,left_sq_bracket,106,204,124864028
52,left_sq_bracket,107,206,124864048
53,left_sq_bracket,107,209,124864077
54,left_sq_bracket,107,211,124864102
55,left_sq_bracket,108,213,124864122
56,left_sq_bracket,108,215,124864138
57,left_sq_bracket,108,217,124864222
58,left_sq_bracket,107,220,124864243
59,left_sq_bracket,107,222,124864299
60,left_sq_bracket,109,221,124864407
61,left_sq_bracket,111,220,124864428
62,left_sq_bracket,113,219,124864446
63,left_sq_bracket,118,218,124864464
64,left_sq_bracket,120,218,124864483
65,left_sq_bracket,124,217,124864501
66,left_sq_bracket,126,217,124864520
67,left_sq_bracket,132,219,124864539
68,left_sq_bracket,134,218,124864558
69,left_sq_bracket,138,219,124864579
70,left_sq_bracket,141,219,124864599
71,left_sq_bracket,143,219,124864620
72,left_sq_bracket,147,221,124864641
73,left_sq_bracket,149,221,124864668
74,left_sq_bracket,151,221,124864862
