idx,label,x,y,timestamp
0,left_sq_bracket,135,175,119404253
1,left_sq_bracket,133,175,119404265
2,left_sq_bracket,130,175,119404286
3,left_sq_bracket,128,176,119404301
4,left_sq_bracket,126,176,119404322
5,left_sq_bracket,124,178,119404350
6,left_sq_bracket,122,178,119404374
7,left_sq_bracket,120,180,119404398
8,left_sq_bracket,118,182,119404414
9,left_sq_bracket,116,183,119404439
10,left_sq_bracket,115,185,119404463
11,left_sq_bracket,114,187,119404483
12,left_sq_bracket,113,190,119404495
13,left_sq_bracket,112,192,119404519
14,left_sq_bracket,111,194,119404532
15,left_sq_bracket,111,197,119404552
16,left_sq_bracket,110,199,119404564
17,left_sq_bracket,110,201,119404584
18,left_sq_bracket,110,203,119404601
19,left_sq_bracket,110,205,119404613
20,left_sq_bracket,111,207,119404645
21,left_sq_bracket,112,209,119404669
22,left_sq_bracket,112,211,119404689
23,left_sq_bracket,112,214,119404701
24,left_sq_bracket,113,216,119404725
25,left_sq_bracket,114,218,119404758
26,left_sq_bracket,115,220,119404774
27,left_sq_bracket,115,222,119404790
28,left_sq_bracket,116,224,119404826
29,left_sq_bracket,117,227,119404871
30,left_sq_bracket,118,229,119404887
31,left_sq_bracket,119,231,119404912
32,left_sq_bracket,119,233,119404936
33,left_sq_bracket,119,236,119404965
34,left_sq_bracket,120,238,119405006
35,left_sq_bracket,122,240,119405062
36,left_sq_bracket,124,242,119405103
37,left_sq_bracket,125,244,119405127
38,left_sq_bracket,127,246,119405167
39,left_sq_bracket,128,248,119405191
40,left_sq_bracket,130,250,119405223
41,left_sq_bracket,131,252,119405248
42,left_sq_bracket,131,254,119405284
43,left_sq_bracket,132,256,119405312
44,left_sq_bracket,132,258,119405337
45,left_sq_bracket,133,260,119405398
46,left_sq_bracket,135,261,119405454
47,left_sq_bracket,137,262,119405479
48,left_sq_bracket,139,261,119405499
49,left_sq_bracket,141,262,119405515
50,left_sq_bracket,143,262,119405531
51,left_sq_bracket,145,263,119405547
52,left_sq_bracket,148,262,119405564
53,left_sq_bracket,152,263,119405580
54,left_sq_bracket,154,263,119405598
55,left_sq_bracket,159,262,119405615
56,left_sq_bracket,161,263,119405633
57,left_sq_bracket,165,263,119405652
58,left_sq_bracket,167,263,119405670
59,left_sq_bracket,169,262,119405696
