idx,label,x,y,timestamp
0,left_sq_bracket,146,162,119390322
1,left_sq_bracket,144,162,119390374
2,left_sq_bracket,142,161,119390407
3,left_sq_bracket,140,162,119390427
4,left_sq_bracket,138,162,119390448
5,left_sq_bracket,136,161,119390460
6,left_sq_bracket,134,162,119390471
7,left_sq_bracket,131,162,119390487
8,left_sq_bracket,129,161,119390503
9,left_sq_bracket,127,161,119390519
10,left_sq_bracket,125,162,119390543
11,left_sq_bracket,123,161,119390575
12,left_sq_bracket,120,163,119390599
13,left_sq_bracket,118,164,119390619
14,left_sq_bracket,116,164,119390643
15,left_sq_bracket,114,165,119390673
16,left_sq_bracket,112,166,119390708
17,left_sq_bracket,110,168,119390745
18,left_sq_bracket,109,170,119390809
19,left_sq_bracket,108,172,119390834
20,left_sq_bracket,108,174,119390846
21,left_sq_bracket,108,177,119390866
22,left_sq_bracket,108,180,119390878
23,left_sq_bracket,108,183,119390895
24,left_sq_bracket,108,185,119390910
25,left_sq_bracket,108,187,119390920
26,left_sq_bracket,108,189,119390935
27,left_sq_bracket,108,191,119390947
28,left_sq_bracket,108,195,119390964
29,left_sq_bracket,108,197,119390976
30,left_sq_bracket,109,199,119390988
31,left_sq_bracket,109,202,119391016
32,left_sq_bracket,110,205,119391037
33,left_sq_bracket,110,207,119391061
34,left_sq_bracket,112,209,119391082
35,left_sq_bracket,113,212,119391106
36,left_sq_bracket,114,214,119391126
37,left_sq_bracket,117,215,119391150
38,left_sq_bracket,118,217,119391163
39,left_sq_bracket,119,220,119391178
40,left_sq_bracket,120,222,119391195
41,left_sq_bracket,121,224,119391208
42,left_sq_bracket,122,226,119391223
43,left_sq_bracket,123,228,119391239
44,left_sq_bracket,124,230,119391255
45,left_sq_bracket,125,232,119391271
46,left_sq_bracket,126,235,119391299
47,left_sq_bracket,126,237,119391314
48,left_sq_bracket,127,239,119391329
49,left_sq_bracket,127,241,119391344
50,left_sq_bracket,128,244,119391359
51,left_sq_bracket,128,246,119391374
52,left_sq_bracket,128,248,119391390
53,left_sq_bracket,128,251,119391408
54,left_sq_bracket,128,253,119391431
55,left_sq_bracket,127,255,119391448
56,left_sq_bracket,127,257,119391472
57,left_sq_bracket,126,259,119391495
58,left_sq_bracket,126,262,119391520
59,left_sq_bracket,126,264,119391552
60,left_sq_bracket,128,265,119391649
61,left_sq_bracket,130,265,119391668
62,left_sq_bracket,132,264,119391685
63,left_sq_bracket,134,265,119391704
64,left_sq_bracket,139,263,119391722
65,left_sq_bracket,141,262,119391741
66,left_sq_bracket,146,261,119391760
67,left_sq_bracket,148,261,119391779
68,left_sq_bracket,153,261,119391798
69,left_sq_bracket,158,262,119391818
70,left_sq_bracket,160,261,119391837
71,left_sq_bracket,165,262,119391857
72,left_sq_bracket,170,261,119391880
73,left_sq_bracket,174,261,119391901
74,left_sq_bracket,176,260,119391921
