idx,label,x,y,timestamp
0,left_sq_bracket,111,133,117491595
1,left_sq_bracket,109,132,117491622
2,left_sq_bracket,107,130,117491646
3,left_sq_bracket,105,132,117491667
4,left_sq_bracket,103,131,117491687
5,left_sq_bracket,101,131,117491704
6,left_sq_bracket,99,131,117491725
7,left_sq_bracket,97,132,117491745
8,left_sq_bracket,95,132,117491762
9,left_sq_bracket,92,132,117491778
10,left_sq_bracket,90,132,117491790
11,left_sq_bracket,88,133,117491811
12,left_sq_bracket,86,132,117491831
13,left_sq_bracket,84,132,117491847
14,left_sq_bracket,81,131,117491863
15,left_sq_bracket,79,133,117491880
16,left_sq_bracket,77,133,117491909
17,left_sq_bracket,76,135,117491978
18,left_sq_bracket,76,137,117491993
19,left_sq_bracket,77,139,117492026
20,left_sq_bracket,78,142,117492038
21,left_sq_bracket,78,144,117492050
22,left_sq_bracket,78,146,117492066
23,left_sq_bracket,78,148,117492079
24,left_sq_bracket,79,150,117492090
25,left_sq_bracket,79,152,117492102
26,left_sq_bracket,79,155,117492118
27,left_sq_bracket,79,157,117492129
28,left_sq_bracket,79,159,117492140
29,left_sq_bracket,79,162,117492154
30,left_sq_bracket,79,164,117492166
31,left_sq_bracket,79,166,117492177
32,left_sq_bracket,79,169,117492190
33,left_sq_bracket,79,171,117492202
34,left_sq_bracket,79,173,117492214
35,left_sq_bracket,79,176,117492227
36,left_sq_bracket,79,178,117492242
37,left_sq_bracket,79,180,117492259
38,left_sq_bracket,79,183,117492271
39,left_sq_bracket,79,186,117492287
40,left_sq_bracket,79,188,117492303
41,left_sq_bracket,79,191,117492319
42,left_sq_bracket,79,193,117492332
43,left_sq_bracket,79,195,117492347
44,left_sq_bracket,79,197,117492360
45,left_sq_bracket,79,199,117492374
46,left_sq_bracket,79,201,117492388
47,left_sq_bracket,80,203,117492403
48,left_sq_bracket,79,205,117492404
49,left_sq_bracket,79,208,117492419
50,left_sq_bracket,79,211,117492434
51,left_sq_bracket,79,213,117492450
52,left_sq_bracket,79,215,117492465
53,left_sq_bracket,79,217,117492481
54,left_sq_bracket,79,220,117492496
55,left_sq_bracket,80,222,117492512
56,left_sq_bracket,80,227,117492529
57,left_sq_bracket,79,230,117492546
58,left_sq_bracket,79,232,117492562
59,left_sq_bracket,79,235,117492579
60,left_sq_bracket,79,237,117492596
61,left_sq_bracket,78,239,117492613
62,left_sq_bracket,78,243,117492633
63,left_sq_bracket,78,245,117492651
64,left_sq_bracket,78,247,117492668
65,left_sq_bracket,77,250,117492686
66,left_sq_bracket,77,252,117492720
67,left_sq_bracket,77,254,117492740
68,left_sq_bracket,77,256,117492758
69,left_sq_bracket,77,258,117492779
70,left_sq_bracket,79,259,117492843
71,left_sq_bracket,82,260,117492867
72,left_sq_bracket,84,260,117492886
73,left_sq_bracket,88,259,117492906
74,left_sq_bracket,93,259,117492926
75,left_sq_bracket,98,258,117492946
76,left_sq_bracket,100,257,117492965
77,left_sq_bracket,102,258,117492986
78,left_sq_bracket,104,259,117493006
79,left_sq_bracket,106,258,117493027
80,left_sq_bracket,109,258,117493048
81,left_sq_bracket,111,259,117493069
82,left_sq_bracket,113,259,117493091
83,left_sq_bracket,115,259,117493112
84,left_sq_bracket,117,259,117493143
