idx,label,x,y,timestamp
0,left_sq_bracket,130,125,124833828
1,left_sq_bracket,130,123,124833844
2,left_sq_bracket,128,122,124833994
3,left_sq_bracket,126,121,124834022
4,left_sq_bracket,124,120,124834046
5,left_sq_bracket,122,121,124834071
6,left_sq_bracket,120,121,124834091
7,left_sq_bracket,118,121,124834115
8,left_sq_bracket,115,121,124834140
9,left_sq_bracket,113,121,124834156
10,left_sq_bracket,111,122,124834177
11,left_sq_bracket,109,122,124834196
12,left_sq_bracket,107,123,124834217
13,left_sq_bracket,105,123,124834242
14,left_sq_bracket,103,122,124834271
15,left_sq_bracket,101,122,124834296
16,left_sq_bracket,99,123,124834332
17,left_sq_bracket,97,125,124834488
18,left_sq_bracket,97,127,124834565
19,left_sq_bracket,98,129,124834602
20,left_sq_bracket,98,131,124834627
21,left_sq_bracket,99,134,124834658
22,left_sq_bracket,100,136,124834679
23,left_sq_bracket,100,138,124834699
24,left_sq_bracket,101,140,124834711
25,left_sq_bracket,102,143,124834735
26,left_sq_bracket,102,145,124834755
27,left_sq_bracket,102,147,124834765
28,left_sq_bracket,102,150,124834784
29,left_sq_bracket,102,153,124834804
30,left_sq_bracket,102,155,124834820
31,left_sq_bracket,102,157,124834831
32,left_sq_bracket,102,160,124834848
33,left_sq_bracket,102,162,124834861
34,left_sq_bracket,101,165,124834873
35,left_sq_bracket,101,168,124834885
36,left_sq_bracket,101,170,124834899
37,left_sq_bracket,101,173,124834912
38,left_sq_bracket,102,176,124834924
39,left_sq_bracket,101,178,124834937
40,left_sq_bracket,101,181,124834950
41,left_sq_bracket,101,183,124834964
42,left_sq_bracket,101,188,124834978
43,left_sq_bracket,101,190,124834992
44,left_sq_bracket,101,192,124835006
45,left_sq_bracket,101,195,124835020
46,left_sq_bracket,102,197,124835035
47,left_sq_bracket,102,200,124835036
48,left_sq_bracket,102,202,124835052
49,left_sq_bracket,102,204,124835067
50,left_sq_bracket,103,206,124835082
51,left_sq_bracket,103,210,124835098
52,left_sq_bracket,103,213,124835116
53,left_sq_bracket,103,215,124835132
54,left_sq_bracket,103,217,124835149
55,left_sq_bracket,104,219,124835166
56,left_sq_bracket,104,221,124835185
57,left_sq_bracket,105,224,124835210
58,left_sq_bracket,106,226,124835247
59,left_sq_bracket,108,226,124835274
60,left_sq_bracket,110,225,124835291
61,left_sq_bracket,112,225,124835309
62,left_sq_bracket,115,225,124835326
63,left_sq_bracket,119,223,124835345
64,left_sq_bracket,124,223,124835363
65,left_sq_bracket,131,221,124835384
66,left_sq_bracket,135,220,124835403
67,left_sq_bracket,140,219,124835422
68,left_sq_bracket,142,217,124835441
