idx,label,x,y,timestamp
0,left_sq_bracket,147,138,124882759
1,left_sq_bracket,145,139,124882924
2,left_sq_bracket,143,138,124882947
3,left_sq_bracket,141,137,124882964
4,left_sq_bracket,139,138,124882976
5,left_sq_bracket,137,139,124882988
6,left_sq_bracket,134,138,124883001
7,left_sq_bracket,132,138,124883013
8,left_sq_bracket,130,138,124883025
9,left_sq_bracket,127,139,124883037
10,left_sq_bracket,125,139,124883045
11,left_sq_bracket,123,139,124883057
12,left_sq_bracket,120,139,124883069
13,left_sq_bracket,118,138,124883085
14,left_sq_bracket,116,138,124883102
15,left_sq_bracket,114,138,124883114
16,left_sq_bracket,112,140,124883126
17,left_sq_bracket,110,140,124883151
18,left_sq_bracket,108,140,124883207
19,left_sq_bracket,106,141,124883244
20,left_sq_bracket,104,143,124883316
21,left_sq_bracket,104,146,124883344
22,left_sq_bracket,103,148,124883372
23,left_sq_bracket,104,151,124883384
24,left_sq_bracket,104,153,124883396
25,left_sq_bracket,104,155,124883406
26,left_sq_bracket,105,158,124883416
27,left_sq_bracket,105,160,124883426
28,left_sq_bracket,105,162,124883437
29,left_sq_bracket,105,166,124883448
30,left_sq_bracket,106,168,124883459
31,left_sq_bracket,106,170,124883471
32,left_sq_bracket,106,172,124883482
33,left_sq_bracket,106,177,124883494
34,left_sq_bracket,107,179,124883508
35,left_sq_bracket,107,181,124883520
36,left_sq_bracket,107,186,124883533
37,left_sq_bracket,107,188,124883546
38,left_sq_bracket,106,190,124883559
39,left_sq_bracket,106,195,124883573
40,left_sq_bracket,106,197,124883586
41,left_sq_bracket,107,200,124883599
42,left_sq_bracket,107,202,124883614
43,left_sq_bracket,107,204,124883628
44,left_sq_bracket,108,209,124883642
45,left_sq_bracket,108,211,124883656
46,left_sq_bracket,108,213,124883670
47,left_sq_bracket,108,216,124883685
48,left_sq_bracket,109,218,124883701
49,left_sq_bracket,109,220,124883716
50,left_sq_bracket,109,222,124883731
51,left_sq_bracket,110,224,124883761
52,left_sq_bracket,110,226,124883778
53,left_sq_bracket,111,228,124883820
54,left_sq_bracket,113,230,124883885
55,left_sq_bracket,115,229,124883906
56,left_sq_bracket,117,228,124883923
57,left_sq_bracket,119,228,124883939
58,left_sq_bracket,122,228,124883956
59,left_sq_bracket,124,229,124883973
60,left_sq_bracket,128,228,124883991
61,left_sq_bracket,132,228,124884009
62,left_sq_bracket,135,228,124884026
63,left_sq_bracket,140,228,124884044
64,left_sq_bracket,142,229,124884063
65,left_sq_bracket,144,231,124884081
66,left_sq_bracket,149,230,124884100
67,left_sq_bracket,153,231,124884119
68,left_sq_bracket,156,232,124884139
69,left_sq_bracket,157,234,124884182
70,left_sq_bracket,157,232,124884280
