idx,label,x,y,timestamp
0,left_sq_bracket,130,123,948665
1,left_sq_bracket,128,122,948702
2,left_sq_bracket,126,122,948731
3,left_sq_bracket,124,122,948747
4,left_sq_bracket,121,122,948758
5,left_sq_bracket,118,123,948770
6,left_sq_bracket,116,123,948779
7,left_sq_bracket,114,124,948787
8,left_sq_bracket,112,124,948795
9,left_sq_bracket,109,125,948803
10,left_sq_bracket,107,126,948811
11,left_sq_bracket,105,126,948819
12,left_sq_bracket,103,127,948827
13,left_sq_bracket,101,127,948836
14,left_sq_bracket,99,127,948843
15,left_sq_bracket,96,128,948854
16,left_sq_bracket,94,129,948867
17,left_sq_bracket,92,130,948880
18,left_sq_bracket,90,130,948892
19,left_sq_bracket,88,131,948908
20,left_sq_bracket,86,132,948929
21,left_sq_bracket,84,133,948961
22,left_sq_bracket,82,135,948981
23,left_sq_bracket,82,137,948993
24,left_sq_bracket,82,139,949005
25,left_sq_bracket,81,143,949017
26,left_sq_bracket,81,145,949028
27,left_sq_bracket,82,150,949040
28,left_sq_bracket,82,152,949042
29,left_sq_bracket,82,154,949055
30,left_sq_bracket,82,161,949068
31,left_sq_bracket,82,165,949080
32,left_sq_bracket,82,168,949082
33,left_sq_bracket,83,173,949096
34,left_sq_bracket,83,180,949109
35,left_sq_bracket,84,185,949124
36,left_sq_bracket,84,192,949138
37,left_sq_bracket,84,199,949153
38,left_sq_bracket,83,207,949167
39,left_sq_bracket,84,214,949182
40,left_sq_bracket,84,220,949197
41,left_sq_bracket,85,226,949212
42,left_sq_bracket,86,232,949228
43,left_sq_bracket,86,234,949230
44,left_sq_bracket,86,239,949246
45,left_sq_bracket,86,241,949261
46,left_sq_bracket,86,246,949277
47,left_sq_bracket,86,248,949297
48,left_sq_bracket,86,250,949382
49,left_sq_bracket,89,249,949486
50,left_sq_bracket,91,250,949506
51,left_sq_bracket,93,250,949522
52,left_sq_bracket,95,250,949539
53,left_sq_bracket,100,250,949558
54,left_sq_bracket,102,251,949559
55,left_sq_bracket,106,252,949578
56,left_sq_bracket,113,251,949599
57,left_sq_bracket,118,251,949618
58,left_sq_bracket,123,251,949637
59,left_sq_bracket,131,251,949657
60,left_sq_bracket,135,252,949676
61,left_sq_bracket,139,252,949696
62,left_sq_bracket,144,252,949718
63,left_sq_bracket,146,252,949737
64,left_sq_bracket,148,252,949756
