idx,label,x,y,timestamp
0,left_sq_bracket,131,160,11540656
1,left_sq_bracket,129,159,11540685
2,left_sq_bracket,127,158,11540700
3,left_sq_bracket,124,157,11540717
4,left_sq_bracket,121,157,11540729
5,left_sq_bracket,119,156,11540741
6,left_sq_bracket,116,156,11540749
7,left_sq_bracket,114,157,11540757
8,left_sq_bracket,111,157,11540765
9,left_sq_bracket,108,157,11540773
10,left_sq_bracket,105,158,11540781
11,left_sq_bracket,102,158,11540790
12,left_sq_bracket,98,158,11540798
13,left_sq_bracket,95,159,11540806
14,left_sq_bracket,92,159,11540815
15,left_sq_bracket,90,158,11540824
16,left_sq_bracket,87,158,11540833
17,left_sq_bracket,85,158,11540842
18,left_sq_bracket,83,158,11540851
19,left_sq_bracket,81,157,11540863
20,left_sq_bracket,79,156,11540881
21,left_sq_bracket,77,154,11540970
22,left_sq_bracket,78,156,11540982
23,left_sq_bracket,80,157,11541007
24,left_sq_bracket,82,159,11541027
25,left_sq_bracket,83,161,11541043
26,left_sq_bracket,85,163,11541060
27,left_sq_bracket,85,166,11541072
28,left_sq_bracket,86,168,11541083
29,left_sq_bracket,87,172,11541084
30,left_sq_bracket,88,176,11541096
31,left_sq_bracket,88,179,11541108
32,left_sq_bracket,88,181,11541109
33,left_sq_bracket,89,187,11541121
34,left_sq_bracket,89,193,11541133
35,left_sq_bracket,89,200,11541146
36,left_sq_bracket,89,207,11541158
37,left_sq_bracket,91,214,11541171
38,left_sq_bracket,91,216,11541172
39,left_sq_bracket,91,223,11541186
40,left_sq_bracket,91,230,11541200
41,left_sq_bracket,91,233,11541201
42,left_sq_bracket,92,236,11541215
43,left_sq_bracket,92,244,11541229
44,left_sq_bracket,92,246,11541243
45,left_sq_bracket,92,248,11541257
46,left_sq_bracket,92,251,11541272
47,left_sq_bracket,93,253,11541287
48,left_sq_bracket,93,255,11541302
49,left_sq_bracket,93,257,11541317
50,left_sq_bracket,93,259,11541337
51,left_sq_bracket,93,261,11541380
52,left_sq_bracket,95,260,11541464
53,left_sq_bracket,97,259,11541489
54,left_sq_bracket,99,257,11541506
55,left_sq_bracket,102,256,11541523
56,left_sq_bracket,106,254,11541539
57,left_sq_bracket,112,252,11541556
58,left_sq_bracket,119,250,11541574
59,left_sq_bracket,122,250,11541575
60,left_sq_bracket,127,248,11541593
61,left_sq_bracket,131,248,11541611
62,left_sq_bracket,133,249,11541629
63,left_sq_bracket,138,248,11541647
