idx,label,x,y,timestamp
0,left_sq_bracket,98,148,122601105
1,left_sq_bracket,96,151,122601146
2,left_sq_bracket,94,151,122601166
3,left_sq_bracket,92,150,122601182
4,left_sq_bracket,89,149,122601194
5,left_sq_bracket,87,149,122601206
6,left_sq_bracket,85,149,122601214
7,left_sq_bracket,83,149,122601222
8,left_sq_bracket,80,149,122601230
9,left_sq_bracket,78,148,122601238
10,left_sq_bracket,76,148,122601246
11,left_sq_bracket,74,148,122601258
12,left_sq_bracket,72,148,122601270
13,left_sq_bracket,69,148,122601283
14,left_sq_bracket,67,148,122601299
15,left_sq_bracket,65,147,122601328
16,left_sq_bracket,63,149,122601393
17,left_sq_bracket,61,151,122601454
18,left_sq_bracket,61,153,122601466
19,left_sq_bracket,61,155,122601482
20,left_sq_bracket,61,158,122601491
21,left_sq_bracket,61,160,122601500
22,left_sq_bracket,61,162,122601510
23,left_sq_bracket,61,165,122601519
24,left_sq_bracket,62,168,122601529
25,left_sq_bracket,62,171,122601531
26,left_sq_bracket,63,176,122601543
27,left_sq_bracket,63,180,122601553
28,left_sq_bracket,63,182,122601554
29,left_sq_bracket,64,185,122601567
30,left_sq_bracket,64,194,122601579
31,left_sq_bracket,64,198,122601593
32,left_sq_bracket,65,204,122601605
33,left_sq_bracket,65,210,122601617
34,left_sq_bracket,65,214,122601629
35,left_sq_bracket,66,220,122601641
36,left_sq_bracket,66,223,122601653
37,left_sq_bracket,66,227,122601655
38,left_sq_bracket,66,230,122601668
39,left_sq_bracket,65,233,122601681
40,left_sq_bracket,66,235,122601695
41,left_sq_bracket,66,240,122601708
42,left_sq_bracket,66,242,122601722
43,left_sq_bracket,68,242,122601788
44,left_sq_bracket,70,242,122601816
45,left_sq_bracket,72,242,122601836
46,left_sq_bracket,74,242,122601852
47,left_sq_bracket,77,243,122601867
48,left_sq_bracket,81,242,122601882
49,left_sq_bracket,86,243,122601897
50,left_sq_bracket,91,244,122601913
51,left_sq_bracket,97,244,122601928
52,left_sq_bracket,103,244,122601944
53,left_sq_bracket,108,244,122601961
54,left_sq_bracket,110,244,122601977
55,left_sq_bracket,113,245,122601993
56,left_sq_bracket,115,246,122602010
57,left_sq_bracket,116,248,122602027
