idx,label,x,y,timestamp
0,left_sq_bracket,125,164,124907157
1,left_sq_bracket,123,162,124907218
2,left_sq_bracket,121,162,124907235
3,left_sq_bracket,119,162,124907247
4,left_sq_bracket,116,161,124907259
5,left_sq_bracket,114,162,124907267
6,left_sq_bracket,112,161,124907280
7,left_sq_bracket,109,160,124907296
8,left_sq_bracket,107,160,124907308
9,left_sq_bracket,105,161,124907324
10,left_sq_bracket,103,161,124907336
11,left_sq_bracket,101,162,124907356
12,left_sq_bracket,99,161,124907397
13,left_sq_bracket,97,163,124907442
14,left_sq_bracket,96,165,124907459
15,left_sq_bracket,96,167,124907472
16,left_sq_bracket,95,170,124907484
17,left_sq_bracket,95,172,124907492
18,left_sq_bracket,95,174,124907501
19,left_sq_bracket,95,176,124907510
20,left_sq_bracket,95,179,124907519
21,left_sq_bracket,94,184,124907529
22,left_sq_bracket,93,187,124907539
23,left_sq_bracket,93,192,124907549
24,left_sq_bracket,92,195,124907559
25,left_sq_bracket,92,200,124907569
26,left_sq_bracket,92,203,124907580
27,left_sq_bracket,92,205,124907581
28,left_sq_bracket,92,208,124907592
29,left_sq_bracket,92,212,124907603
30,left_sq_bracket,92,215,124907615
31,left_sq_bracket,93,217,124907626
32,left_sq_bracket,92,223,124907638
33,left_sq_bracket,93,225,124907653
34,left_sq_bracket,93,227,124907667
35,left_sq_bracket,93,229,124907681
36,left_sq_bracket,93,231,124907695
37,left_sq_bracket,93,234,124907709
38,left_sq_bracket,93,236,124907728
39,left_sq_bracket,93,238,124907744
40,left_sq_bracket,93,241,124907773
41,left_sq_bracket,94,243,124907786
42,left_sq_bracket,96,244,124907800
43,left_sq_bracket,99,245,124907814
44,left_sq_bracket,105,245,124907828
45,left_sq_bracket,114,244,124907842
46,left_sq_bracket,123,242,124907858
47,left_sq_bracket,130,241,124907873
48,left_sq_bracket,133,241,124907874
49,left_sq_bracket,141,238,124907890
50,left_sq_bracket,148,237,124907906
