idx,label,x,y,timestamp
0,left_sq_bracket,148,133,124870340
1,left_sq_bracket,146,133,124870445
2,left_sq_bracket,144,133,124870474
3,left_sq_bracket,142,133,124870493
4,left_sq_bracket,140,134,124870513
5,left_sq_bracket,138,133,124870533
6,left_sq_bracket,136,133,124870557
7,left_sq_bracket,134,132,124870597
8,left_sq_bracket,132,133,124870625
9,left_sq_bracket,130,131,124870649
10,left_sq_bracket,127,131,124870669
11,left_sq_bracket,125,131,124870686
12,left_sq_bracket,122,132,124870698
13,left_sq_bracket,120,132,124870707
14,left_sq_bracket,118,132,124870714
15,left_sq_bracket,116,133,124870722
16,left_sq_bracket,114,134,124870731
17,left_sq_bracket,111,134,124870742
18,left_sq_bracket,109,135,124870753
19,left_sq_bracket,107,135,124870766
20,left_sq_bracket,105,135,124870777
21,left_sq_bracket,103,134,124870789
22,left_sq_bracket,101,134,124870802
23,left_sq_bracket,99,135,124870817
24,left_sq_bracket,97,135,124870841
25,left_sq_bracket,95,134,124870882
26,left_sq_bracket,93,135,124870906
27,left_sq_bracket,91,135,124870967
28,left_sq_bracket,91,137,124871062
29,left_sq_bracket,90,139,124871107
30,left_sq_bracket,91,141,124871127
31,left_sq_bracket,91,143,124871148
32,left_sq_bracket,91,146,124871164
33,left_sq_bracket,91,148,124871177
34,left_sq_bracket,91,150,124871188
35,left_sq_bracket,92,153,124871203
36,left_sq_bracket,92,155,124871215
37,left_sq_bracket,92,157,124871232
38,left_sq_bracket,92,160,124871245
39,left_sq_bracket,92,162,124871258
40,left_sq_bracket,93,164,124871272
41,left_sq_bracket,93,167,124871292
42,left_sq_bracket,94,169,124871306
43,left_sq_bracket,94,171,124871320
44,left_sq_bracket,94,173,124871334
45,left_sq_bracket,95,176,124871348
46,left_sq_bracket,95,178,124871349
47,left_sq_bracket,96,181,124871366
48,left_sq_bracket,96,183,124871381
49,left_sq_bracket,96,185,124871396
50,left_sq_bracket,96,187,124871411
51,left_sq_bracket,97,190,124871426
52,left_sq_bracket,97,194,124871442
53,left_sq_bracket,97,196,124871458
54,left_sq_bracket,97,198,124871474
55,left_sq_bracket,98,200,124871496
56,left_sq_bracket,98,203,124871520
57,left_sq_bracket,98,206,124871540
58,left_sq_bracket,98,208,124871565
59,left_sq_bracket,97,210,124871593
60,left_sq_bracket,97,212,124871616
61,left_sq_bracket,97,215,124871637
62,left_sq_bracket,97,217,124871669
63,left_sq_bracket,99,218,124871789
64,left_sq_bracket,101,218,124871810
65,left_sq_bracket,103,218,124871828
66,left_sq_bracket,105,216,124871847
67,left_sq_bracket,109,217,124871866
68,left_sq_bracket,111,216,124871867
69,left_sq_bracket,116,216,124871886
70,left_sq_bracket,123,215,124871906
71,left_sq_bracket,128,214,124871929
72,left_sq_bracket,132,215,124871949
73,left_sq_bracket,134,215,124871950
74,left_sq_bracket,139,215,124871971
75,left_sq_bracket,146,215,124871992
76,left_sq_bracket,150,215,124872013
77,left_sq_bracket,152,216,124872035
78,left_sq_bracket,150,216,124872118
