idx,label,x,y,timestamp
0,left_sq_bracket,93,142,122612869
1,left_sq_bracket,91,142,122612912
2,left_sq_bracket,89,143,122612933
3,left_sq_bracket,86,143,122612949
4,left_sq_bracket,84,144,122612961
5,left_sq_bracket,81,142,122612973
6,left_sq_bracket,78,143,122612986
7,left_sq_bracket,76,142,122612998
8,left_sq_bracket,74,142,122613006
9,left_sq_bracket,72,143,122613014
10,left_sq_bracket,69,144,122613022
11,left_sq_bracket,67,142,122613034
12,left_sq_bracket,65,143,122613046
13,left_sq_bracket,63,143,122613066
14,left_sq_bracket,61,145,122613098
15,left_sq_bracket,61,147,122613127
16,left_sq_bracket,60,150,122613143
17,left_sq_bracket,60,152,122613151
18,left_sq_bracket,60,155,122613163
19,left_sq_bracket,60,158,122613172
20,left_sq_bracket,60,161,122613181
21,left_sq_bracket,60,166,122613190
22,left_sq_bracket,60,174,122613200
23,left_sq_bracket,60,179,122613210
24,left_sq_bracket,61,187,122613220
25,left_sq_bracket,61,192,122613230
26,left_sq_bracket,61,195,122613231
27,left_sq_bracket,61,200,122613243
28,left_sq_bracket,61,203,122613244
29,left_sq_bracket,61,208,122613256
30,left_sq_bracket,61,216,122613267
31,left_sq_bracket,61,222,122613279
32,left_sq_bracket,61,228,122613291
33,left_sq_bracket,61,231,122613303
34,left_sq_bracket,60,239,122613315
35,left_sq_bracket,60,241,122613328
36,left_sq_bracket,60,243,122613340
37,left_sq_bracket,60,246,122613353
38,left_sq_bracket,61,248,122613369
39,left_sq_bracket,63,248,122613391
40,left_sq_bracket,65,249,122613408
41,left_sq_bracket,67,249,122613421
42,left_sq_bracket,69,250,122613435
43,left_sq_bracket,72,250,122613436
44,left_sq_bracket,78,252,122613453
45,left_sq_bracket,81,253,122613467
46,left_sq_bracket,84,253,122613468
47,left_sq_bracket,89,253,122613485
48,left_sq_bracket,94,254,122613500
49,left_sq_bracket,96,254,122613516
50,left_sq_bracket,99,254,122613531
51,left_sq_bracket,101,255,122613532
52,left_sq_bracket,103,255,122613552
