idx,label,x,y,timestamp
0,left_sq_bracket,140,153,252908556
1,left_sq_bracket,138,155,252908580
2,left_sq_bracket,136,157,252908597
3,left_sq_bracket,134,157,252908609
4,left_sq_bracket,132,157,252908617
5,left_sq_bracket,129,157,252908625
6,left_sq_bracket,126,158,252908633
7,left_sq_bracket,123,158,252908641
8,left_sq_bracket,120,158,252908649
9,left_sq_bracket,117,158,252908657
10,left_sq_bracket,114,157,252908665
11,left_sq_bracket,111,156,252908673
12,left_sq_bracket,109,156,252908681
13,left_sq_bracket,106,155,252908690
14,left_sq_bracket,104,155,252908697
15,left_sq_bracket,102,156,252908705
16,left_sq_bracket,99,154,252908717
17,left_sq_bracket,97,154,252908730
18,left_sq_bracket,95,154,252908761
19,left_sq_bracket,96,156,252908849
20,left_sq_bracket,97,159,252908858
21,left_sq_bracket,97,161,252908867
22,left_sq_bracket,98,165,252908877
23,left_sq_bracket,98,167,252908878
24,left_sq_bracket,98,170,252908888
25,left_sq_bracket,98,178,252908898
26,left_sq_bracket,97,183,252908908
27,left_sq_bracket,97,186,252908909
28,left_sq_bracket,97,191,252908920
29,left_sq_bracket,95,200,252908931
30,left_sq_bracket,94,208,252908942
31,left_sq_bracket,93,216,252908954
32,left_sq_bracket,92,222,252908966
33,left_sq_bracket,91,225,252908977
34,left_sq_bracket,91,228,252908989
35,left_sq_bracket,91,233,252909001
36,left_sq_bracket,90,235,252909021
37,left_sq_bracket,92,235,252909117
38,left_sq_bracket,95,235,252909133
39,left_sq_bracket,97,237,252909146
40,left_sq_bracket,100,236,252909159
41,left_sq_bracket,106,235,252909172
42,left_sq_bracket,108,234,252909173
43,left_sq_bracket,114,234,252909187
44,left_sq_bracket,124,232,252909202
45,left_sq_bracket,131,233,252909216
46,left_sq_bracket,133,232,252909217
47,left_sq_bracket,140,232,252909232
48,left_sq_bracket,142,232,252909233
49,left_sq_bracket,148,231,252909249
50,left_sq_bracket,154,231,252909264
51,left_sq_bracket,156,232,252909280
52,left_sq_bracket,158,232,252909295
53,left_sq_bracket,159,234,252909313
54,left_sq_bracket,156,236,252909346
