idx,label,x,y,timestamp
0,left_sq_bracket,127,137,88245288
1,left_sq_bracket,125,135,88245293
2,left_sq_bracket,122,135,88245299
3,left_sq_bracket,121,133,88245306
4,left_sq_bracket,119,133,88245378
5,left_sq_bracket,117,133,88245414
6,left_sq_bracket,115,135,88245431
7,left_sq_bracket,113,135,88245447
8,left_sq_bracket,111,136,88245460
9,left_sq_bracket,108,137,88245473
10,left_sq_bracket,106,138,88245488
11,left_sq_bracket,104,138,88245501
12,left_sq_bracket,101,139,88245514
13,left_sq_bracket,99,139,88245533
14,left_sq_bracket,97,140,88245547
15,left_sq_bracket,95,141,88245564
16,left_sq_bracket,93,140,88245580
17,left_sq_bracket,90,141,88245601
18,left_sq_bracket,88,142,88245629
19,left_sq_bracket,86,141,88245713
20,left_sq_bracket,86,143,88245769
21,left_sq_bracket,86,145,88245794
22,left_sq_bracket,87,148,88245805
23,left_sq_bracket,87,151,88245818
24,left_sq_bracket,87,153,88245828
25,left_sq_bracket,87,155,88245837
26,left_sq_bracket,88,158,88245838
27,left_sq_bracket,88,160,88245849
28,left_sq_bracket,89,166,88245859
29,left_sq_bracket,89,168,88245870
30,left_sq_bracket,90,171,88245881
31,left_sq_bracket,90,175,88245882
32,left_sq_bracket,91,179,88245893
33,left_sq_bracket,91,181,88245905
34,left_sq_bracket,92,185,88245906
35,left_sq_bracket,92,187,88245918
36,left_sq_bracket,92,194,88245931
37,left_sq_bracket,93,196,88245943
38,left_sq_bracket,93,202,88245956
39,left_sq_bracket,93,204,88245969
40,left_sq_bracket,93,209,88245982
41,left_sq_bracket,93,211,88245996
42,left_sq_bracket,93,215,88246009
43,left_sq_bracket,93,218,88246024
44,left_sq_bracket,93,220,88246038
45,left_sq_bracket,93,222,88246039
46,left_sq_bracket,93,224,88246053
47,left_sq_bracket,93,227,88246074
48,left_sq_bracket,94,231,88246098
49,left_sq_bracket,94,233,88246118
50,left_sq_bracket,94,235,88246146
51,left_sq_bracket,94,237,88246186
52,left_sq_bracket,94,239,88246258
53,left_sq_bracket,96,239,88246307
54,left_sq_bracket,98,237,88246335
55,left_sq_bracket,100,237,88246351
56,left_sq_bracket,103,236,88246367
57,left_sq_bracket,105,235,88246384
58,left_sq_bracket,107,233,88246400
59,left_sq_bracket,110,233,88246417
60,left_sq_bracket,112,232,88246434
61,left_sq_bracket,115,231,88246435
62,left_sq_bracket,117,230,88246453
63,left_sq_bracket,119,229,88246471
64,left_sq_bracket,122,230,88246472
65,left_sq_bracket,125,228,88246490
66,left_sq_bracket,129,227,88246508
67,left_sq_bracket,132,226,88246527
68,left_sq_bracket,134,225,88246546
69,left_sq_bracket,136,225,88246547
70,left_sq_bracket,138,225,88246567
71,left_sq_bracket,140,224,88246587
72,left_sq_bracket,142,224,88246607
73,left_sq_bracket,144,222,88246626
