idx,label,x,y,timestamp
0,left_sq_bracket,130,148,121396483
1,left_sq_bracket,128,147,121396514
2,left_sq_bracket,126,146,121396542
3,left_sq_bracket,124,147,121396559
4,left_sq_bracket,121,147,121396576
5,left_sq_bracket,119,148,121396595
6,left_sq_bracket,117,148,121396611
7,left_sq_bracket,115,148,121396623
8,left_sq_bracket,113,149,121396635
9,left_sq_bracket,110,150,121396647
10,left_sq_bracket,107,149,121396659
11,left_sq_bracket,105,150,121396671
12,left_sq_bracket,103,151,121396683
13,left_sq_bracket,101,150,121396704
14,left_sq_bracket,99,150,121396736
15,left_sq_bracket,97,150,121396785
16,left_sq_bracket,96,152,121396925
17,left_sq_bracket,96,154,121396936
18,left_sq_bracket,96,156,121396945
19,left_sq_bracket,96,159,121396953
20,left_sq_bracket,96,161,121396963
21,left_sq_bracket,96,167,121396972
22,left_sq_bracket,96,171,121396981
23,left_sq_bracket,96,173,121396991
24,left_sq_bracket,96,182,121397001
25,left_sq_bracket,96,184,121397011
26,left_sq_bracket,96,186,121397012
27,left_sq_bracket,97,192,121397023
28,left_sq_bracket,97,198,121397034
29,left_sq_bracket,98,205,121397048
30,left_sq_bracket,98,208,121397049
31,left_sq_bracket,98,216,121397060
32,left_sq_bracket,98,218,121397072
33,left_sq_bracket,98,221,121397073
34,left_sq_bracket,98,225,121397085
35,left_sq_bracket,98,232,121397097
36,left_sq_bracket,98,235,121397109
37,left_sq_bracket,98,237,121397122
38,left_sq_bracket,98,242,121397135
39,left_sq_bracket,98,245,121397148
40,left_sq_bracket,98,247,121397149
41,left_sq_bracket,97,250,121397162
42,left_sq_bracket,97,252,121397175
43,left_sq_bracket,97,256,121397189
44,left_sq_bracket,97,260,121397203
45,left_sq_bracket,97,262,121397225
46,left_sq_bracket,97,264,121397272
47,left_sq_bracket,97,266,121397320
48,left_sq_bracket,99,266,121397389
49,left_sq_bracket,101,265,121397405
50,left_sq_bracket,104,264,121397421
51,left_sq_bracket,106,264,121397437
52,left_sq_bracket,109,263,121397452
53,left_sq_bracket,111,263,121397453
54,left_sq_bracket,116,263,121397470
55,left_sq_bracket,122,263,121397487
56,left_sq_bracket,128,263,121397504
57,left_sq_bracket,133,261,121397520
58,left_sq_bracket,138,262,121397538
59,left_sq_bracket,143,262,121397555
60,left_sq_bracket,147,261,121397573
61,left_sq_bracket,149,261,121397590
62,left_sq_bracket,151,261,121397608
63,left_sq_bracket,152,258,121397657
