idx,label,x,y,timestamp
0,left_sq_bracket,118,151,11511963
1,left_sq_bracket,116,150,11512016
2,left_sq_bracket,114,150,11512045
3,left_sq_bracket,111,150,11512069
4,left_sq_bracket,109,150,11512085
5,left_sq_bracket,106,150,11512101
6,left_sq_bracket,104,150,11512113
7,left_sq_bracket,102,151,11512126
8,left_sq_bracket,100,151,11512134
9,left_sq_bracket,97,152,11512146
10,left_sq_bracket,94,152,11512158
11,left_sq_bracket,92,153,11512170
12,left_sq_bracket,89,152,11512183
13,left_sq_bracket,86,153,11512196
14,left_sq_bracket,84,153,11512208
15,left_sq_bracket,81,153,11512221
16,left_sq_bracket,79,152,11512233
17,left_sq_bracket,77,153,11512245
18,left_sq_bracket,74,153,11512257
19,left_sq_bracket,72,152,11512269
20,left_sq_bracket,70,152,11512281
21,left_sq_bracket,68,152,11512298
22,left_sq_bracket,66,150,11512313
23,left_sq_bracket,64,151,11512337
24,left_sq_bracket,62,151,11512369
25,left_sq_bracket,61,153,11512572
26,left_sq_bracket,61,156,11512596
27,left_sq_bracket,61,158,11512615
28,left_sq_bracket,62,160,11512632
29,left_sq_bracket,62,162,11512644
30,left_sq_bracket,62,165,11512656
31,left_sq_bracket,62,168,11512668
32,left_sq_bracket,63,170,11512681
33,left_sq_bracket,63,172,11512694
34,left_sq_bracket,63,175,11512707
35,left_sq_bracket,64,179,11512721
36,left_sq_bracket,64,183,11512735
37,left_sq_bracket,64,186,11512749
38,left_sq_bracket,65,192,11512763
39,left_sq_bracket,65,194,11512777
40,left_sq_bracket,65,201,11512792
41,left_sq_bracket,65,203,11512807
42,left_sq_bracket,66,205,11512808
43,left_sq_bracket,66,208,11512823
44,left_sq_bracket,66,210,11512825
45,left_sq_bracket,66,213,11512840
46,left_sq_bracket,66,215,11512841
47,left_sq_bracket,66,219,11512857
48,left_sq_bracket,66,224,11512873
49,left_sq_bracket,66,227,11512889
50,left_sq_bracket,66,229,11512906
51,left_sq_bracket,66,231,11512924
52,left_sq_bracket,66,233,11512925
53,left_sq_bracket,66,237,11512942
54,left_sq_bracket,67,239,11512962
55,left_sq_bracket,67,242,11512979
56,left_sq_bracket,67,244,11513006
57,left_sq_bracket,68,246,11513054
58,left_sq_bracket,69,248,11513142
59,left_sq_bracket,71,247,11513183
60,left_sq_bracket,73,247,11513203
61,left_sq_bracket,75,247,11513222
62,left_sq_bracket,77,248,11513241
63,left_sq_bracket,81,247,11513260
64,left_sq_bracket,83,246,11513280
65,left_sq_bracket,88,246,11513300
66,left_sq_bracket,95,246,11513320
67,left_sq_bracket,100,245,11513341
68,left_sq_bracket,102,247,11513361
69,left_sq_bracket,107,246,11513384
70,left_sq_bracket,112,246,11513408
71,left_sq_bracket,117,245,11513432
72,left_sq_bracket,119,245,11513454
73,left_sq_bracket,121,245,11513476
74,left_sq_bracket,123,244,11513497
75,left_sq_bracket,125,245,11513571
