idx,label,x,y,timestamp
0,left_sq_bracket,166,158,268210067
1,left_sq_bracket,164,158,268210092
2,left_sq_bracket,161,159,268210105
3,left_sq_bracket,159,158,268210116
4,left_sq_bracket,156,159,268210124
5,left_sq_bracket,153,158,268210132
6,left_sq_bracket,150,158,268210140
7,left_sq_bracket,147,158,268210148
8,left_sq_bracket,143,159,268210156
9,left_sq_bracket,141,159,268210164
10,left_sq_bracket,138,160,268210172
11,left_sq_bracket,136,162,268210180
12,left_sq_bracket,134,163,268210193
13,left_sq_bracket,133,166,268210202
14,left_sq_bracket,132,168,268210214
15,left_sq_bracket,132,170,268210222
16,left_sq_bracket,132,173,268210231
17,left_sq_bracket,132,175,268210240
18,left_sq_bracket,133,178,268210249
19,left_sq_bracket,135,183,268210258
20,left_sq_bracket,136,186,268210259
21,left_sq_bracket,138,190,268210269
22,left_sq_bracket,141,197,268210279
23,left_sq_bracket,142,202,268210289
24,left_sq_bracket,144,211,268210299
25,left_sq_bracket,146,217,268210310
26,left_sq_bracket,146,220,268210311
27,left_sq_bracket,147,226,268210322
28,left_sq_bracket,147,232,268210333
29,left_sq_bracket,147,234,268210335
30,left_sq_bracket,147,240,268210346
31,left_sq_bracket,147,242,268210358
32,left_sq_bracket,147,244,268210369
33,left_sq_bracket,148,246,268210371
34,left_sq_bracket,148,248,268210386
35,left_sq_bracket,150,248,268210410
36,left_sq_bracket,153,248,268210422
37,left_sq_bracket,155,248,268210435
38,left_sq_bracket,159,247,268210450
39,left_sq_bracket,165,245,268210465
40,left_sq_bracket,170,243,268210481
41,left_sq_bracket,172,241,268210497
