idx,label,x,y,timestamp
0,left_sq_bracket,132,133,944373
1,left_sq_bracket,130,133,944404
2,left_sq_bracket,128,134,944424
3,left_sq_bracket,125,133,944435
4,left_sq_bracket,123,133,944448
5,left_sq_bracket,121,133,944456
6,left_sq_bracket,118,134,944464
7,left_sq_bracket,116,133,944472
8,left_sq_bracket,113,134,944480
9,left_sq_bracket,111,136,944488
10,left_sq_bracket,108,136,944496
11,left_sq_bracket,105,136,944504
12,left_sq_bracket,103,136,944512
13,left_sq_bracket,101,136,944521
14,left_sq_bracket,99,136,944528
15,left_sq_bracket,97,136,944536
16,left_sq_bracket,94,137,944547
17,left_sq_bracket,92,138,944560
18,left_sq_bracket,89,138,944572
19,left_sq_bracket,87,139,944588
20,left_sq_bracket,85,140,944606
21,left_sq_bracket,83,140,944625
22,left_sq_bracket,81,142,944658
23,left_sq_bracket,81,144,944674
24,left_sq_bracket,81,147,944686
25,left_sq_bracket,82,149,944698
26,left_sq_bracket,82,151,944709
27,left_sq_bracket,82,153,944719
28,left_sq_bracket,82,157,944730
29,left_sq_bracket,82,160,944741
30,left_sq_bracket,82,162,944753
31,left_sq_bracket,82,165,944764
32,left_sq_bracket,82,171,944776
33,left_sq_bracket,82,174,944788
34,left_sq_bracket,82,182,944802
35,left_sq_bracket,82,184,944815
36,left_sq_bracket,83,190,944828
37,left_sq_bracket,83,192,944841
38,left_sq_bracket,83,195,944843
39,left_sq_bracket,84,200,944860
40,left_sq_bracket,85,206,944874
41,left_sq_bracket,86,210,944888
42,left_sq_bracket,87,217,944908
43,left_sq_bracket,88,223,944922
44,left_sq_bracket,88,225,944937
45,left_sq_bracket,89,230,944952
46,left_sq_bracket,89,233,944967
47,left_sq_bracket,89,238,944983
48,left_sq_bracket,89,241,944998
49,left_sq_bracket,90,246,945018
50,left_sq_bracket,91,248,945033
51,left_sq_bracket,90,250,945060
52,left_sq_bracket,90,252,945093
53,left_sq_bracket,91,254,945119
54,left_sq_bracket,91,256,945136
55,left_sq_bracket,92,258,945172
56,left_sq_bracket,93,260,945212
57,left_sq_bracket,95,259,945241
58,left_sq_bracket,97,259,945264
59,left_sq_bracket,99,258,945281
60,left_sq_bracket,102,258,945299
61,left_sq_bracket,106,258,945317
62,left_sq_bracket,111,258,945336
63,left_sq_bracket,115,258,945355
64,left_sq_bracket,117,256,945357
65,left_sq_bracket,125,254,945382
66,left_sq_bracket,130,254,945401
67,left_sq_bracket,138,253,945421
68,left_sq_bracket,142,252,945441
69,left_sq_bracket,148,251,945462
70,left_sq_bracket,151,251,945482
71,left_sq_bracket,153,251,945503
72,left_sq_bracket,153,249,945557
